town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
158,8,rla,2023,5,1881.6326591608795,5,0.029474327760201837,0.09729004995132169,3.3008403361344536,10.574305064836928,10.67159511478825,392.0,Westport,5249.16,0.022860800585236495,2283.3099010127335
158,3,mth,2024,6,1881.5068640904951,4,0.029614129806420687,0.07989257759865022,2.6977857570317187,5.223962857911651,5.303855435510301,404.0,Westport,5326.49,0.019712793978774016,2350.557308846914
158,3,rla,2024,6,1881.5068640904951,4,0.029614129806420687,0.10252959227096908,3.462184873949579,5.840314178120803,5.942843770391772,404.3333333333333,Westport,5326.49,0.019712793978774016,2350.557308846914
158,4,mth,2024,6,1881.5068640904951,5,0.029614129806420687,0.08528018709066211,2.8797127468581696,6.707553838054676,6.792834025145338,387.0,Westport,5326.49,0.019712793978774016,2350.557308846914
158,4,rla,2024,6,1881.5068640904951,5,0.029614129806420687,0.10087053737985308,3.406162464985994,7.000523317055685,7.101393854435538,387.3333333333333,Westport,5326.49,0.019712793978774016,2350.557308846914
158,5,mth,2024,6,1881.5068640904951,6,0.029614129806420687,0.09123491337130685,3.0807899461400368,7.740258670973962,7.831493584345268,395.0,Westport,5326.49,0.019712793978774016,2350.557308846914
158,5,rla,2024,6,1881.5068640904951,6,0.029614129806420687,0.09980874224953885,3.3703081232492997,7.86564271798927,7.965451460238809,395.3333333333333,Westport,5326.49,0.019712793978774016,2350.557308846914
158,6,mth,2024,6,1881.5068640904951,6,0.029614129806420687,0.09711875005337248,3.279473369239977,9.13608279028186,9.233201540335232,400.0,Westport,5326.49,0.019712793978774016,2350.557308846914
158,6,rla,2024,6,1881.5068640904951,6,0.029614129806420687,0.09868058492357995,3.332212885154061,8.578232767904236,8.676913352827816,400.6666666666667,Westport,5326.49,0.019712793978774016,2350.557308846914
158,7,mth,2024,6,1881.5068640904951,6,0.029614129806420687,0.10342792432691277,3.49251944943148,10.22003779462736,10.323465718954274,403.3333333333333,Westport,5326.49,0.019712793978774016,2350.557308846914
158,7,rla,2024,6,1881.5068640904951,6,0.029614129806420687,0.09801696296713357,3.3098039215686272,9.29879744325674,9.396814406223873,403.6666666666667,Westport,5326.49,0.019712793978774016,2350.557308846914
158,8,mth,2024,6,1881.5068640904951,6,0.029614129806420687,0.10973709860045298,3.705565529622981,11.24134905659414,11.351086155194594,390.6666666666667,Westport,5326.49,0.019712793978774016,2350.557308846914
158,8,rla,2024,6,1881.5068640904951,6,0.029614129806420687,0.097751514184555,3.3008403361344536,10.574305064836928,10.672056579021483,392.0,Westport,5326.49,0.019712793978774016,2350.557308846914
158,3,mth,2025,7,1916.6477465089852,4,0.029671366644837518,0.08004699032610867,2.6977857570317187,5.223962857911651,5.30400984823776,404.0,Westport,5303.47,0.024323697503709833,2457.537800722923
158,3,rla,2025,7,1916.6477465089852,4,0.029671366644837518,0.10272775678716853,3.462184873949579,5.840314178120803,5.9430419349079715,404.3333333333333,Westport,5303.47,0.024323697503709833,2457.537800722923
158,4,mth,2025,7,1916.6477465089852,5,0.029671366644837518,0.08544501274384092,2.8797127468581696,6.707553838054676,6.792998850798517,387.0,Westport,5303.47,0.024323697503709833,2457.537800722923
158,4,rla,2025,7,1916.6477465089852,5,0.029671366644837518,0.10106549535048295,3.406162464985994,7.000523317055685,7.101588812406168,387.3333333333333,Westport,5303.47,0.024323697503709833,2457.537800722923
158,5,mth,2025,7,1916.6477465089852,6,0.029671366644837518,0.09141124804765026,3.0807899461400368,7.740258670973962,7.8316699190216115,395.0,Westport,5303.47,0.024323697503709833,2457.537800722923
158,5,rla,2025,7,1916.6477465089852,6,0.029671366644837518,0.10000164803100421,3.3703081232492997,7.86564271798927,7.965644366020275,395.3333333333333,Westport,5303.47,0.024323697503709833,2457.537800722923
158,6,mth,2025,7,1916.6477465089852,7,0.029671366644837518,0.09730645674069997,3.279473369239977,9.13608279028186,9.23338924702256,400.0,Westport,5303.47,0.024323697503709833,2457.537800722923
158,6,rla,2025,7,1916.6477465089852,7,0.029671366644837518,0.09887131025405799,3.332212885154061,8.578232767904236,8.677104078158294,400.6666666666667,Westport,5303.47,0.024323697503709833,2457.537800722923
158,7,mth,2025,7,1916.6477465089852,7,0.029671366644837518,0.10362782509830751,3.49251944943148,10.22003779462736,10.323665619725668,403.3333333333333,Westport,5303.47,0.024323697503709833,2457.537800722923
158,7,rla,2025,7,1916.6477465089852,7,0.029671366644837518,0.09820640567938378,3.3098039215686272,9.29879744325674,9.397003848936125,403.6666666666667,Westport,5303.47,0.024323697503709833,2457.537800722923
158,8,mth,2025,7,1916.6477465089852,7,0.029671366644837518,0.10994919345591499,3.705565529622981,11.24134905659414,11.351298250050055,390.6666666666667,Westport,5303.47,0.024323697503709833,2457.537800722923
158,8,rla,2025,7,1916.6477465089852,7,0.029671366644837518,0.09794044384951409,3.3008403361344536,10.574305064836928,10.672245508686443,392.0,Westport,5303.47,0.024323697503709833,2457.537800722923
159,3,mth,2019,1,1559.6544699758254,1,0.00757865414119406,0.020445585199582787,2.6977857570317187,3.415267302795108,3.4357128879946908,245.0,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,3,rla,2019,1,1559.6544699758254,1,0.00757865414119406,0.026238701732537412,3.462184873949579,4.005285783275816,4.031524485008354,245.0,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,4,mth,2019,1,1559.6544699758254,1,0.00757865414119406,0.02182434693442599,2.8797127468581696,4.233399726796404,4.25522407373083,247.0,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,4,rla,2019,1,1559.6544699758254,1,0.00757865414119406,0.02581412727084587,3.406162464985994,4.462922488554728,4.488736615825574,247.66666666666663,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,5,mth,2019,1,1559.6544699758254,1,0.00757865414119406,0.023348241483463213,3.0807899461400368,5.233799930430614,5.257148171914077,254.66666666666663,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,5,rla,2019,1,1559.6544699758254,1,0.00757865414119406,0.025542399615363285,3.3703081232492997,5.437956628999949,5.4634990286153124,255.0,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,6,mth,2019,1,1559.6544699758254,1,0.00757865414119406,0.024853994430726188,3.279473369239977,6.55811171207742,6.582965706508147,272.0,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,6,rla,2019,1,1559.6544699758254,1,0.00757865414119406,0.02525368898141303,3.332212885154061,7.079818843460596,7.105072532442009,271.6666666666667,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,7,mth,2019,1,1559.6544699758254,1,0.00757865414119406,0.026468596988634685,3.49251944943148,7.453422978992262,7.479891575980897,275.6666666666667,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,7,rla,2019,1,1559.6544699758254,1,0.00757865414119406,0.025083859196736415,3.3098039215686272,7.874777682236604,7.89986154143334,276.6666666666667,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,8,mth,2019,1,1559.6544699758254,1,0.00757865414119406,0.028083199546543165,3.705565529622981,8.112724756984965,8.140807956531509,279.6666666666667,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,8,rla,2019,1,1559.6544699758254,1,0.00757865414119406,0.02501592728286577,3.3008403361344536,8.71854182264608,8.743557749928945,280.6666666666667,Wethersfield,3869.7,0.18942036850401842,1587.934465204021
159,3,mth,2020,2,1476.9011891109644,2,0.014755194540660701,0.039806353674026615,2.6977857570317187,3.415267302795108,3.4550736564691347,245.0,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,3,rla,2020,2,1476.9011891109644,2,0.014755194540660701,0.05108521135085889,3.462184873949579,4.005285783275816,4.0563709946266755,245.0,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,4,mth,2020,2,1476.9011891109644,2,0.014755194540660701,0.0424907218011127,2.8797127468581696,4.233399726796404,4.275890448597517,247.0,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,4,rla,2020,2,1476.9011891109644,2,0.014755194540660701,0.050258589807964736,3.406162464985994,4.462922488554728,4.513181078362693,247.66666666666663,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,5,mth,2020,2,1476.9011891109644,2,0.014755194540660701,0.04545765499420785,3.0807899461400368,5.233799930430614,5.279257585424822,254.66666666666663,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,5,rla,2020,2,1476.9011891109644,2,0.014755194540660701,0.049729552020512484,3.3703081232492997,5.437956628999949,5.487686181020461,255.0,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,6,mth,2020,2,1476.9011891109644,2,0.014755194540660701,0.04838926755405187,3.279473369239977,6.55811171207742,6.606500979631472,272.0,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,6,rla,2020,2,1476.9011891109644,2,0.014755194540660701,0.04916744937134444,3.332212885154061,7.079818843460596,7.12898629283194,271.6666666666667,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,7,mth,2020,2,1476.9011891109644,2,0.014755194540660701,0.051532803913402696,3.49251944943148,7.453422978992262,7.504955782905665,275.6666666666667,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,7,rla,2020,2,1476.9011891109644,2,0.014755194540660701,0.04883680075418679,3.3098039215686272,7.874777682236604,7.923614482990791,276.6666666666667,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,8,mth,2020,2,1476.9011891109644,2,0.014755194540660701,0.05467634027275349,3.705565529622981,8.112724756984965,8.167401097257718,279.6666666666667,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,8,rla,2020,2,1476.9011891109644,2,0.014755194540660701,0.048704541307323726,3.3008403361344536,8.71854182264608,8.767246363953403,280.6666666666667,Wethersfield,3859.04,0.2539491687051702,1522.5198494962478
159,3,mth,2021,3,1364.4085453127236,3,0.021385112045641863,0.05769245068926006,2.6977857570317187,3.415267302795108,3.472959753484368,245.0,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,3,rla,2021,3,1364.4085453127236,3,0.021385112045641863,0.0740392114521382,3.462184873949579,4.005285783275816,4.079324994727955,245.0,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,4,mth,2021,3,1364.4085453127236,3,0.021385112045641863,0.06158297975082506,2.8797127468581696,4.233399726796404,4.294982706547229,247.0,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,4,rla,2021,3,1364.4085453127236,3,0.021385112045641863,0.07284116595938515,3.406162464985994,4.462922488554728,4.535763654514113,247.66666666666663,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,5,mth,2021,3,1364.4085453127236,3,0.021385112045641863,0.06588303818729165,3.0807899461400368,5.233799930430614,5.299682968617906,254.66666666666663,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,5,rla,2021,3,1364.4085453127236,3,0.021385112045641863,0.07207441684402321,3.3703081232492997,5.437956628999949,5.510031045843972,255.0,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,6,mth,2021,3,1364.4085453127236,3,0.021385112045641863,0.07013190545189554,3.279473369239977,6.55811171207742,6.628243617529316,272.0,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,6,rla,2021,3,1364.4085453127236,3,0.021385112045641863,0.07125974590895114,3.332212885154061,7.079818843460596,7.151078589369547,271.6666666666667,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,7,mth,2021,3,1364.4085453127236,3,0.021385112045641863,0.07468791974767564,3.49251944943148,7.453422978992262,7.528110898739937,275.6666666666667,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,7,rla,2021,3,1364.4085453127236,3,0.021385112045641863,0.07078052771184992,3.3098039215686272,7.874777682236604,7.945558209948454,276.6666666666667,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,8,mth,2021,3,1364.4085453127236,3,0.021385112045641863,0.07924393404345569,3.705565529622981,8.112724756984965,8.191968691028421,279.6666666666667,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,8,rla,2021,3,1364.4085453127236,3,0.021385112045641863,0.07058884043300943,3.3008403361344536,8.71854182264608,8.789130663079089,280.6666666666667,Wethersfield,3845.0,0.24213263979193758,1472.392977893368
159,3,mth,2022,4,1233.342858433402,4,0.02737815674978284,0.07386040133334597,2.6977857570317187,3.415267302795108,3.489127704128454,245.0,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,3,rla,2022,4,1233.342858433402,4,0.02737815674978284,0.09478824017571873,3.462184873949579,4.005285783275816,4.100074023451535,245.0,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,4,mth,2022,4,1233.342858433402,4,0.02737815674978284,0.07884122697783068,2.8797127468581696,4.233399726796404,4.312240953774235,247.0,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,4,rla,2022,4,1233.342858433402,4,0.02737815674978284,0.09325444988161324,3.406162464985994,4.462922488554728,4.556176938436341,247.66666666666663,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,5,mth,2022,4,1233.342858433402,4,0.02737815674978284,0.08434635005857696,3.0807899461400368,5.233799930430614,5.318146280489191,254.66666666666663,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,5,rla,2022,4,1233.342858433402,4,0.02737815674978284,0.09227282409338575,3.3703081232492997,5.437956628999949,5.530229453093335,255.0,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,6,mth,2022,4,1233.342858433402,4,0.02737815674978284,0.08978593595979055,3.279473369239977,6.55811171207742,6.647897648037211,272.0,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,6,rla,2022,4,1233.342858433402,4,0.02737815674978284,0.09122984669339401,3.332212885154061,7.079818843460596,7.17104869015399,271.6666666666667,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,7,mth,2022,4,1233.342858433402,4,0.02737815674978284,0.09561874493820033,3.49251944943148,7.453422978992262,7.549041723930462,275.6666666666667,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,7,rla,2022,4,1233.342858433402,4,0.02737815674978284,0.09061633057575183,3.3098039215686272,7.874777682236604,7.9653940128123555,276.6666666666667,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,8,mth,2022,4,1233.342858433402,4,0.02737815674978284,0.10145155391661005,3.705565529622981,8.112724756984965,8.214176310901575,279.6666666666667,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,8,rla,2022,4,1233.342858433402,4,0.02737815674978284,0.09037092412869495,3.3008403361344536,8.71854182264608,8.808912746774775,280.6666666666667,Wethersfield,3751.79,0.25001399332052165,1437.3085913657214
159,3,mth,2023,5,1242.9408618183352,4,0.025839185814718946,0.0697085874642448,2.6977857570317187,3.415267302795108,3.484975890259353,245.0,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,3,rla,2023,5,1242.9408618183352,4,0.025839185814718946,0.08946003828289247,3.462184873949579,4.005285783275816,4.094745821558709,245.0,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,4,mth,2023,5,1242.9408618183352,5,0.025839185814718946,0.07440943275908295,2.8797127468581696,4.233399726796404,4.307809159555487,247.0,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,4,rla,2023,5,1242.9408618183352,5,0.025839185814718946,0.08801246484789421,3.406162464985994,4.462922488554728,4.550934953402622,247.66666666666663,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,5,mth,2023,5,1242.9408618183352,5,0.025839185814718946,0.07960510387443039,3.0807899461400368,5.233799930430614,5.3134050343050445,254.66666666666663,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,5,rla,2023,5,1242.9408618183352,5,0.025839185814718946,0.08708601784949534,3.3703081232492997,5.437956628999949,5.525042646849444,255.0,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,6,mth,2023,5,1242.9408618183352,5,0.025839185814718946,0.08473892176221416,3.279473369239977,6.55811171207742,6.642850633839634,272.0,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,6,rla,2023,5,1242.9408618183352,5,0.025839185814718946,0.0861016679136965,3.332212885154061,7.079818843460596,7.165920511374292,271.6666666666667,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,7,mth,2023,5,1242.9408618183352,5,0.025839185814718946,0.09024385901537993,3.49251944943148,7.453422978992262,7.543666838007642,275.6666666666667,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,7,rla,2023,5,1242.9408618183352,5,0.025839185814718946,0.08552263853969722,3.3098039215686272,7.874777682236604,7.960300320776302,276.6666666666667,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,8,mth,2023,5,1242.9408618183352,5,0.025839185814718946,0.09574879626854563,3.705565529622981,8.112724756984965,8.20847355325351,279.6666666666667,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,8,rla,2023,5,1242.9408618183352,5,0.025839185814718946,0.0852910267900975,3.3008403361344536,8.71854182264608,8.803832849436176,280.6666666666667,Wethersfield,3803.1,0.2800347085272541,1508.2748284294391
159,3,mth,2024,6,1090.0369256443844,4,0.023959339663637527,0.06463716529244645,2.6977857570317187,3.415267302795108,3.479904468087555,245.0,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,3,rla,2024,6,1090.0369256443844,4,0.023959339663637527,0.08295166337326604,3.462184873949579,4.005285783275816,4.0882374466490825,245.0,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,4,mth,2024,6,1090.0369256443844,5,0.023959339663637527,0.06899601583568152,2.8797127468581696,4.233399726796404,4.302395742632085,247.0,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,4,rla,2024,6,1090.0369256443844,5,0.023959339663637527,0.08160940344813229,3.406162464985994,4.462922488554728,4.54453189200286,247.66666666666663,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,5,mth,2024,6,1090.0369256443844,6,0.023959339663637527,0.0738136927518887,3.0807899461400368,5.233799930430614,5.307613623182503,254.66666666666663,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,5,rla,2024,6,1090.0369256443844,6,0.023959339663637527,0.08075035709604671,3.3703081232492997,5.437956628999949,5.518706986095996,255.0,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,6,mth,2024,6,1090.0369256443844,6,0.023959339663637527,0.07857401637147438,3.279473369239977,6.55811171207742,6.636685728448895,272.0,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,6,rla,2024,6,1090.0369256443844,6,0.023959339663637527,0.07983762034695573,3.332212885154061,7.079818843460596,7.1596564638075515,271.6666666666667,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,7,mth,2024,6,1090.0369256443844,6,0.023959339663637527,0.08367845977078917,3.49251944943148,7.453422978992262,7.5371014387630515,275.6666666666667,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,7,rla,2024,6,1090.0369256443844,6,0.023959339663637527,0.07930071637690224,3.3098039215686272,7.874777682236604,7.954078398613507,276.6666666666667,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,8,mth,2024,6,1090.0369256443844,6,0.023959339663637527,0.08878290317010389,3.705565529622981,8.112724756984965,8.20150766015507,279.6666666666667,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,8,rla,2024,6,1090.0369256443844,6,0.023959339663637527,0.07908595478888084,3.3008403361344536,8.71854182264608,8.79762777743496,280.6666666666667,Wethersfield,3825.42,0.2786622122538179,1361.777791719602
159,3,mth,2025,7,844.0625405448804,4,0.02143088064928371,0.05781592457628426,2.6977857570317187,3.415267302795108,3.4730832273713923,245.0,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,3,rla,2025,7,844.0625405448804,4,0.02143088064928371,0.07419767081936879,3.462184873949579,4.005285783275816,4.079483454095185,245.0,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,4,mth,2025,7,844.0625405448804,5,0.02143088064928371,0.061714780182138385,2.8797127468581696,4.233399726796404,4.295114506978543,247.0,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,4,rla,2025,7,844.0625405448804,5,0.02143088064928371,0.07299706125918484,3.406162464985994,4.462922488554728,4.535919549813913,247.66666666666663,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,5,mth,2025,7,844.0625405448804,6,0.02143088064928371,0.06602404164124032,3.0807899461400368,5.233799930430614,5.299823972071854,254.66666666666663,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,5,rla,2025,7,844.0625405448804,6,0.02143088064928371,0.07222867114066711,3.3703081232492997,5.437956628999949,5.510185300140616,255.0,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,6,mth,2025,7,844.0625405448804,7,0.02143088064928371,0.07028200236868627,3.279473369239977,6.55811171207742,6.628393714446107,272.0,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,6,rla,2025,7,844.0625405448804,7,0.02143088064928371,0.071412256639742,3.332212885154061,7.079818843460596,7.151231100100338,271.6666666666667,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,7,mth,2025,7,844.0625405448804,7,0.02143088064928371,0.0748477674860681,3.49251944943148,7.453422978992262,7.52827074647833,275.6666666666667,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,7,rla,2025,7,844.0625405448804,7,0.02143088064928371,0.07093201281566842,3.3098039215686272,7.874777682236604,7.9457096950522725,276.6666666666667,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,8,mth,2025,7,844.0625405448804,7,0.02143088064928371,0.07941353260344988,3.705565529622981,8.112724756984965,8.192138289588415,279.6666666666667,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
159,8,rla,2025,7,844.0625405448804,7,0.02143088064928371,0.070739915286039,3.3008403361344536,8.71854182264608,8.789281737932118,280.6666666666667,Wethersfield,3807.54,0.2810213418637756,1082.2623005930338
160,3,mth,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.006289802510328146,2.6977857570317187,2.767195403755663,2.760905601245335,42.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,3,rla,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.008071974972300281,3.462184873949579,2.223381615601448,2.2153096406291475,42.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,4,mth,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.006713959556277514,2.8797127468581696,3.653202236978878,3.6464882774226006,41.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,4,rla,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.007941360490547849,3.406162464985994,3.638081155388482,3.6301397948979344,41.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,5,mth,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.007182764712326817,3.0807899461400368,4.804671271342525,4.797488506630199,42.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,5,rla,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.007857767222226295,3.3703081232492997,4.551146394870738,4.543288627648511,45.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,6,mth,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.007645988854613628,3.279473369239977,6.755182293541388,6.747536304686775,45.5,Willington,662.11,0.21597619730860432,-469.5669903792421
160,6,rla,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.007768949374634639,3.332212885154061,6.771423754560296,6.763654805185662,45.5,Willington,662.11,0.21597619730860432,-469.5669903792421
160,7,mth,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.008142699079475391,3.49251944943148,8.133032719477287,8.124890020397812,45.5,Willington,662.11,0.21597619730860432,-469.5669903792421
160,7,rla,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.007716703581933667,3.3098039215686272,7.743000205267061,7.735283501685127,41.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,8,mth,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.00863940930433715,3.705565529622981,8.51582701673658,8.507187607432243,46.0,Willington,662.11,0.21597619730860432,-469.5669903792421
160,8,rla,2019,1,-461.2043327644412,1,-0.0023314684992809067,-0.007695805264853278,3.3008403361344536,7.98212230324077,7.974426497975917,46.5,Willington,662.11,0.21597619730860432,-469.5669903792421
160,3,mth,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.010659829267159885,2.6977857570317187,2.767195403755663,2.7565355744885034,42.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,3,rla,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.013680218880039131,3.462184873949579,2.223381615601448,2.2097013967214085,42.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,4,mth,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.011378681995025145,2.8797127468581696,3.653202236978878,3.641823554983853,41.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,4,rla,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.013458856114989955,3.406162464985994,3.638081155388482,3.624622299273492,41.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,5,mth,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.012173203431086752,3.0807899461400368,4.804671271342525,4.792498067911438,42.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,5,rla,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.013317183945358484,3.3703081232492997,4.551146394870738,4.53782921092538,45.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,6,mth,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.012958266278623815,3.279473369239977,6.755182293541388,6.742224027262765,45.5,Willington,628.49,0.2688984709382806,-330.33302041400816
160,6,rla,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.01316665726512504,3.332212885154061,6.771423754560296,6.758257097295171,45.5,Willington,628.49,0.2688984709382806,-330.33302041400816
160,7,mth,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.01380008065730814,3.49251944943148,8.133032719477287,8.119232638819978,45.5,Willington,628.49,0.2688984709382806,-330.33302041400816
160,7,rla,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.013078112159105372,3.3098039215686272,7.743000205267061,7.729922093107955,41.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,8,mth,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.014641895035992456,3.705565529622981,8.51582701673658,8.501185121700587,46.0,Willington,628.49,0.2688984709382806,-330.33302041400816
160,8,rla,2020,2,-320.4353827068233,2,-0.003951325356127808,-0.013042694116697505,3.3008403361344536,7.98212230324077,7.969079609124072,46.5,Willington,628.49,0.2688984709382806,-330.33302041400816
160,3,mth,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.012795536843603801,2.6977857570317187,2.767195403755663,2.7543998669120593,42.0,Willington,622.96,0.33870553486580196,-168.9964042635161
160,3,rla,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01642106457064699,3.462184873949579,2.223381615601448,2.206960551030801,42.0,Willington,622.96,0.33870553486580196,-168.9964042635161
160,4,mth,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01365841244264008,2.8797127468581696,3.653202236978878,3.639543824536238,41.0,Willington,622.96,0.33870553486580196,-168.9964042635161
160,4,rla,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.016155351551704483,3.406162464985994,3.638081155388482,3.6219258038367776,41.0,Willington,622.96,0.33870553486580196,-168.9964042635161
160,5,mth,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.014612117052101234,3.0807899461400368,4.804671271342525,4.790059154290424,42.0,Willington,622.96,0.33870553486580196,-168.9964042635161
160,5,rla,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01598529521958128,3.3703081232492997,4.551146394870738,4.535161099651157,45.0,Willington,622.96,0.33870553486580196,-168.9964042635161
