town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
163,7,rla,2020,2,2387.0739071280996,2,0.03919264989329996,0.12971998631351045,3.3098039215686272,5.458078317982416,5.5877983042959265,243.66666666666663,Windham,3329.75,0.7438996921690818,2460.8060665215107
163,8,mth,2020,2,2387.0739071280996,2,0.03919264989329996,0.14523093245919413,3.705565529622981,5.337018508439413,5.482249440898607,251.0,Windham,3329.75,0.7438996921690818,2460.8060665215107
163,8,rla,2020,2,2387.0739071280996,2,0.03919264989329996,0.1293686796478002,3.3008403361344536,6.311674536947812,6.441043216595613,252.66666666666663,Windham,3329.75,0.7438996921690818,2460.8060665215107
163,3,mth,2021,3,2123.62431249176,3,0.057402728372916795,0.15486026301921546,2.6977857570317187,0.9819386860042172,1.1367989490234327,259.3333333333333,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,3,rla,2021,3,2123.62431249176,3,0.057402728372916795,0.19873885789614887,3.462184873949579,0.3497199675602698,0.5484588254564187,260.0,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,4,mth,2021,3,2123.62431249176,3,0.057402728372916795,0.16530336859992562,2.8797127468581696,2.2549264221433947,2.42022979074332,247.66666666666663,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,4,rla,2021,3,2123.62431249176,3,0.057402728372916795,0.1955230187716157,3.406162464985994,1.5391722122686435,1.7346952310402592,248.33333333333331,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,5,mth,2021,3,2123.62431249176,3,0.057402728372916795,0.17684574845228948,3.0807899461400368,3.3856660106173533,3.562511759069643,257.0,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,5,rla,2021,3,2123.62431249176,3,0.057402728372916795,0.19346488173191453,3.3703081232492997,3.033252263760302,3.2267171454922168,258.3333333333333,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,6,mth,2021,3,2123.62431249176,3,0.057402728372916795,0.18825071902069668,3.279473369239977,4.064592789064697,4.252843508085394,248.33333333333331,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,6,rla,2021,3,2123.62431249176,3,0.057402728372916795,0.19127811112723195,3.332212885154061,4.188270002130017,4.37954811325725,249.0,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,7,mth,2021,3,2123.62431249176,3,0.057402728372916795,0.20048014529284416,3.49251944943148,4.713063615899036,4.91354376119188,242.66666666666663,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,7,rla,2021,3,2123.62431249176,3,0.057402728372916795,0.18999177547741872,3.3098039215686272,5.458078317982416,5.648070093459834,243.66666666666663,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,8,mth,2021,3,2123.62431249176,3,0.057402728372916795,0.21270957156499154,3.705565529622981,5.337018508439413,5.549728080004404,251.0,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,8,rla,2021,3,2123.62431249176,3,0.057402728372916795,0.1894772412174934,3.3008403361344536,6.311674536947812,6.501151778165306,252.66666666666663,Windham,3299.23,0.7510843439226729,2291.6959411741527
163,3,mth,2022,4,2009.8719048829244,4,0.07463737995728786,0.20135566059093588,2.6977857570317187,0.9819386860042172,1.183294346595153,259.3333333333333,Windham,3189.92,0.726977479059036,2342.25717259367
163,3,rla,2022,4,2009.8719048829244,4,0.07463737995728786,0.25840840791934955,3.462184873949579,0.3497199675602698,0.6081283754796194,260.0,Windham,3189.92,0.726977479059036,2342.25717259367
163,4,mth,2022,4,2009.8719048829244,4,0.07463737995728786,0.21493421445509833,2.8797127468581696,2.2549264221433947,2.469860636598493,247.66666666666663,Windham,3189.92,0.726977479059036,2342.25717259367
163,4,rla,2022,4,2009.8719048829244,4,0.07463737995728786,0.25422704209541186,3.406162464985994,1.5391722122686435,1.7933992543640553,248.33333333333331,Windham,3189.92,0.726977479059036,2342.25717259367
163,5,mth,2022,4,2009.8719048829244,4,0.07463737995728786,0.22994208977864633,3.0807899461400368,3.3856660106173533,3.6156081003959994,257.0,Windham,3189.92,0.726977479059036,2342.25717259367
163,5,rla,2022,4,2009.8719048829244,4,0.07463737995728786,0.25155096796809173,3.3703081232492997,3.033252263760302,3.284803231728394,258.3333333333333,Windham,3189.92,0.726977479059036,2342.25717259367
163,6,mth,2022,4,2009.8719048829244,4,0.07463737995728786,0.24477129991977117,3.279473369239977,4.064592789064697,4.309364088984468,248.33333333333331,Windham,3189.92,0.726977479059036,2342.25717259367
163,6,rla,2022,4,2009.8719048829244,4,0.07463737995728786,0.24870763920781408,3.332212885154061,4.188270002130017,4.4369776413378315,249.0,Windham,3189.92,0.726977479059036,2342.25717259367
163,7,mth,2022,4,2009.8719048829244,4,0.07463737995728786,0.2606725011554352,3.49251944943148,4.713063615899036,4.973736117054471,242.66666666666663,Windham,3189.92,0.726977479059036,2342.25717259367
163,7,rla,2022,4,2009.8719048829244,4,0.07463737995728786,0.24703509287823902,3.3098039215686272,5.458078317982416,5.705113410860655,243.66666666666663,Windham,3189.92,0.726977479059036,2342.25717259367
163,8,mth,2022,4,2009.8719048829244,4,0.07463737995728786,0.2765737023910991,3.705565529622981,5.337018508439413,5.613592210830512,251.0,Windham,3189.92,0.726977479059036,2342.25717259367
163,8,rla,2022,4,2009.8719048829244,4,0.07463737995728786,0.246366074346409,3.3008403361344536,6.311674536947812,6.5580406112942216,252.66666666666663,Windham,3189.92,0.726977479059036,2342.25717259367
163,3,mth,2023,5,1839.5426034266313,4,0.07168796664199473,0.19339877535733835,2.6977857570317187,0.9819386860042172,1.1753374613615555,259.3333333333333,Windham,3122.25,0.7446552966610618,2232.234766594603
163,3,rla,2023,5,1839.5426034266313,4,0.07168796664199473,0.24819699375211615,3.462184873949579,0.3497199675602698,0.5979169613123859,260.0,Windham,3122.25,0.7446552966610618,2232.234766594603
163,4,mth,2023,5,1839.5426034266313,5,0.07168796664199473,0.20644075133529546,2.8797127468581696,2.2549264221433947,2.46136717347869,247.66666666666663,Windham,3122.25,0.7446552966610618,2232.234766594603
163,4,rla,2023,5,1839.5426034266313,5,0.07168796664199473,0.24418086116713045,3.406162464985994,1.5391722122686435,1.7833530734357739,248.33333333333331,Windham,3122.25,0.7446552966610618,2232.234766594603
163,5,mth,2023,5,1839.5426034266313,5,0.07168796664199473,0.2208555668898797,3.0807899461400368,3.3856660106173533,3.606521577507233,257.0,Windham,3122.25,0.7446552966610618,2232.234766594603
163,5,rla,2023,5,1839.5426034266313,5,0.07168796664199473,0.24161053631273965,3.3703081232492997,3.033252263760302,3.2748628000730418,258.3333333333333,Windham,3122.25,0.7446552966610618,2232.234766594603
163,6,mth,2023,5,1839.5426034266313,5,0.07168796664199473,0.23509877749738553,3.279473369239977,4.064592789064697,4.299691566562083,248.33333333333331,Windham,3122.25,0.7446552966610618,2232.234766594603
163,6,rla,2023,5,1839.5426034266313,5,0.07168796664199473,0.23887956615494932,3.332212885154061,4.188270002130017,4.427149568284967,249.0,Windham,3122.25,0.7446552966610618,2232.234766594603
163,7,mth,2023,5,1839.5426034266313,5,0.07168796664199473,0.2503716177873617,3.49251944943148,4.713063615899036,4.963435233686398,242.66666666666663,Windham,3122.25,0.7446552966610618,2232.234766594603
163,7,rla,2023,5,1839.5426034266313,5,0.07168796664199473,0.2372731131209551,3.3098039215686272,5.458078317982416,5.695351431103371,243.66666666666663,Windham,3122.25,0.7446552966610618,2232.234766594603
163,8,mth,2023,5,1839.5426034266313,5,0.07168796664199473,0.2656444580773378,3.705565529622981,5.337018508439413,5.602662966516751,251.0,Windham,3122.25,0.7446552966610618,2232.234766594603
163,8,rla,2023,5,1839.5426034266313,5,0.07168796664199473,0.23663053190735736,3.3008403361344536,6.311674536947812,6.54830506885517,252.66666666666663,Windham,3122.25,0.7446552966610618,2232.234766594603
163,3,mth,2024,6,2063.762741714732,4,0.06891557339857511,0.18591945235234994,2.6977857570317187,0.9819386860042172,1.1678581383565672,259.3333333333333,Windham,3193.37,0.7415363706679777,2578.248683992146
163,3,rla,2024,6,2063.762741714732,4,0.06891557339857511,0.23859845580010874,3.462184873949579,0.3497199675602698,0.5883184233603785,260.0,Windham,3193.37,0.7415363706679777,2578.248683992146
163,4,mth,2024,6,2063.762741714732,5,0.06891557339857511,0.19845705517291654,2.8797127468581696,2.2549264221433947,2.453383477316311,247.66666666666663,Windham,3193.37,0.7415363706679777,2578.248683992146
163,4,rla,2024,6,2063.762741714732,5,0.06891557339857511,0.2347376393632138,3.406162464985994,1.5391722122686435,1.7739098516318572,248.33333333333331,Windham,3193.37,0.7415363706679777,2578.248683992146
163,5,mth,2024,6,2063.762741714732,6,0.06891557339857511,0.21231440565880597,3.0807899461400368,3.3856660106173533,3.597980416276159,257.0,Windham,3193.37,0.7415363706679777,2578.248683992146
163,5,rla,2024,6,2063.762741714732,6,0.06891557339857511,0.23226671684360106,3.3703081232492997,3.033252263760302,3.265518980603903,258.3333333333333,Windham,3193.37,0.7415363706679777,2578.248683992146
163,6,mth,2024,6,2063.762741714732,6,0.06891557339857511,0.22600678768653007,3.279473369239977,4.064592789064697,4.2905995767512275,248.33333333333331,Windham,3193.37,0.7415363706679777,2578.248683992146
163,6,rla,2024,6,2063.762741714732,6,0.06891557339857511,0.22964136166651242,3.332212885154061,4.188270002130017,4.41791136379653,249.0,Windham,3193.37,0.7415363706679777,2578.248683992146
163,7,mth,2024,6,2063.762741714732,6,0.06891557339857511,0.2406889804632463,3.49251944943148,4.713063615899036,4.953752596362282,242.66666666666663,Windham,3193.37,0.7415363706679777,2578.248683992146
163,7,rla,2024,6,2063.762741714732,6,0.06891557339857511,0.22809703509175447,3.3098039215686272,5.458078317982416,5.68617535307417,243.66666666666663,Windham,3193.37,0.7415363706679777,2578.248683992146
163,8,mth,2024,6,2063.762741714732,6,0.06891557339857511,0.2553711732399624,3.705565529622981,5.337018508439413,5.592389681679375,251.0,Windham,3193.37,0.7415363706679777,2578.248683992146
163,8,rla,2024,6,2063.762741714732,6,0.06891557339857511,0.22747930446185127,3.3008403361344536,6.311674536947812,6.5391538414096635,252.66666666666663,Windham,3193.37,0.7415363706679777,2578.248683992146
163,3,mth,2025,7,2106.7234913182997,4,0.06877064885701267,0.18552847698827843,2.6977857570317187,0.9819386860042172,1.1674671629924955,259.3333333333333,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,3,rla,2025,7,2106.7234913182997,4,0.06877064885701267,0.23809670024444718,3.462184873949579,0.3497199675602698,0.587816667804717,260.0,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,4,mth,2025,7,2106.7234913182997,5,0.06877064885701267,0.1980397141232466,2.8797127468581696,2.2549264221433947,2.4529661362666415,247.66666666666663,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,4,rla,2025,7,2106.7234913182997,5,0.06877064885701267,0.2342440028294885,3.406162464985994,1.5391722122686435,1.773416215098132,248.33333333333331,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,5,mth,2025,7,2106.7234913182997,6,0.06877064885701267,0.21186792358821147,3.0807899461400368,3.3856660106173533,3.5975339342055648,257.0,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,5,rla,2025,7,2106.7234913182997,6,0.06877064885701267,0.23177827648391497,3.3703081232492997,3.033252263760302,3.2650305402442172,258.3333333333333,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,6,mth,2025,7,2106.7234913182997,7,0.06877064885701267,0.22553151151192674,3.279473369239977,4.064592789064697,4.290124300576624,248.33333333333331,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,6,rla,2025,7,2106.7234913182997,7,0.06877064885701267,0.229158442241743,3.332212885154061,4.188270002130017,4.41742844437176,249.0,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,7,mth,2025,7,2106.7234913182997,7,0.06877064885701267,0.24018282868313956,3.49251944943148,4.713063615899036,4.953246444582176,242.66666666666663,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,7,rla,2025,7,2106.7234913182997,7,0.06877064885701267,0.22761736327575957,3.3098039215686272,5.458078317982416,5.685695681258175,243.66666666666663,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,8,mth,2025,7,2106.7234913182997,7,0.06877064885701267,0.2548341458543522,3.705565529622981,5.337018508439413,5.591852654293765,251.0,Windham,3194.28,0.7385075823033672,2701.2541167336612
163,8,rla,2025,7,2106.7234913182997,7,0.06877064885701267,0.2270009316893662,3.3008403361344536,6.311674536947812,6.538675468637178,252.66666666666663,Windham,3194.28,0.7385075823033672,2701.2541167336612
164,3,mth,2019,1,91.50584344170319,1,0.0007846626075126048,0.002116851606622875,2.6977857570317187,2.0717588909864317,2.0738757425930547,214.33333333333331,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,3,rla,2019,1,91.50584344170319,1,0.0007846626075126048,0.0027166470108839756,3.462184873949579,1.9295763336746847,1.9322929806855687,215.66666666666663,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,4,mth,2019,1,91.50584344170319,1,0.0007846626075126048,0.002259602912837017,2.8797127468581696,2.863931736379925,2.866191339292762,217.33333333333331,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,4,rla,2019,1,91.50584344170319,1,0.0007846626075126048,0.002672688321387471,3.406162464985994,3.063970678178801,3.0666433665001884,217.66666666666663,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,5,mth,2019,1,91.50584344170319,1,0.0007846626075126048,0.0024173806723368583,3.0807899461400368,3.6685036118411616,3.6709209925134982,220.33333333333331,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,5,rla,2019,1,91.50584344170319,1,0.0007846626075126048,0.002644554760109709,3.3703081232492997,4.134738884690141,4.137383439450251,222.33333333333331,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,6,mth,2019,1,91.50584344170319,1,0.0007846626075126048,0.002573280125175988,3.279473369239977,5.294921724504829,5.297495004630005,225.33333333333331,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,6,rla,2019,1,91.50584344170319,1,0.0007846626075126048,0.002614662851252085,3.332212885154061,5.682559061443385,5.685173724294637,227.33333333333331,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,7,mth,2019,1,91.50584344170319,1,0.0007846626075126048,0.0027404494179793923,3.49251944943148,6.72074695787624,6.723487407294219,229.33333333333331,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,7,rla,2019,1,91.50584344170319,1,0.0007846626075126048,0.002597079375453484,3.3098039215686272,6.58269170440862,6.5852887837840735,231.0,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,8,mth,2019,1,91.50584344170319,1,0.0007846626075126048,0.0029076187107827944,3.705565529622981,7.343673565352051,7.346581184062834,243.0,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,8,rla,2019,1,91.50584344170319,1,0.0007846626075126048,0.0025900459851340434,3.3008403361344536,7.494374812272746,7.49696485825788,244.66666666666663,Windsor,3954.38,0.3618772095752052,93.16504736520011
164,3,mth,2020,2,262.07637607570416,2,0.003031967532361768,0.008179598824588184,2.6977857570317187,2.0717588909864317,2.07993848981102,214.33333333333331,Windsor,3902.8,0.3879266167879471,270.171415394076
164,3,rla,2020,2,262.07637607570416,2,0.003031967532361768,0.010497232128849144,3.462184873949579,1.9295763336746847,1.940073565803534,215.66666666666663,Windsor,3902.8,0.3879266167879471,270.171415394076
164,4,mth,2020,2,262.07637607570416,2,0.003031967532361768,0.008731195551002293,2.8797127468581696,2.863931736379925,2.872662931930927,217.33333333333331,Windsor,3902.8,0.3879266167879471,270.171415394076
164,4,rla,2020,2,262.07637607570416,2,0.003031967532361768,0.01032737400378686,3.406162464985994,3.063970678178801,3.074298052182588,217.66666666666663,Windsor,3902.8,0.3879266167879471,270.171415394076
164,5,mth,2020,2,262.07637607570416,2,0.003031967532361768,0.009340855090723152,3.0807899461400368,3.6685036118411616,3.6778444669318846,220.33333333333331,Windsor,3902.8,0.3879266167879471,270.171415394076
164,5,rla,2020,2,262.07637607570416,2,0.003031967532361768,0.010218664803747,3.3703081232492997,4.134738884690141,4.144957549493888,222.33333333333331,Windsor,3902.8,0.3879266167879471,270.171415394076
164,6,mth,2020,2,262.07637607570416,2,0.003031967532361768,0.009943256778780666,3.279473369239977,5.294921724504829,5.304864981283609,225.33333333333331,Windsor,3902.8,0.3879266167879471,270.171415394076
164,6,rla,2020,2,262.07637607570416,2,0.003031967532361768,0.010103161278704646,3.332212885154061,5.682559061443385,5.69266222272209,227.33333333333331,Windsor,3902.8,0.3879266167879471,270.171415394076
164,7,mth,2020,2,262.07637607570416,2,0.003031967532361768,0.010589205576818245,3.49251944943148,6.72074695787624,6.731336163453058,229.33333333333331,Windsor,3902.8,0.3879266167879471,270.171415394076
164,7,rla,2020,2,262.07637607570416,2,0.003031967532361768,0.010035218028679732,3.3098039215686272,6.58269170440862,6.5927269224373,231.0,Windsor,3902.8,0.3879266167879471,270.171415394076
164,8,mth,2020,2,262.07637607570416,2,0.003031967532361768,0.011235154374855817,3.705565529622981,7.343673565352051,7.354908719726907,243.0,Windsor,3902.8,0.3879266167879471,270.171415394076
164,8,rla,2020,2,262.07637607570416,2,0.003031967532361768,0.010008040728669768,3.3008403361344536,7.494374812272746,7.504382853001415,244.66666666666663,Windsor,3902.8,0.3879266167879471,270.171415394076
164,3,mth,2021,3,343.937376218393,3,0.005981230533434487,0.01613607854262279,2.6977857570317187,2.0717588909864317,2.0878949695290547,214.33333333333331,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,3,rla,2021,3,343.937376218393,3,0.005981230533434487,0.020708125880462253,3.462184873949579,1.9295763336746847,1.950284459555147,215.66666666666663,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,4,mth,2021,3,343.937376218393,3,0.005981230533434487,0.017224225809028583,2.8797127468581696,2.863931736379925,2.8811559621889535,217.33333333333331,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,4,rla,2021,3,343.937376218393,3,0.005981230533434487,0.020373042937412704,3.406162464985994,3.063970678178801,3.0843437211162135,217.66666666666663,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,5,mth,2021,3,343.937376218393,3,0.005981230533434487,0.01842691489295078,3.0807899461400368,3.6685036118411616,3.686930526734112,220.33333333333331,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,5,rla,2021,3,343.937376218393,3,0.005981230533434487,0.020158589853860993,3.3703081232492997,4.134738884690141,4.154897474544002,222.33333333333331,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,6,mth,2021,3,343.937376218393,3,0.005981230533434487,0.019615286249683422,3.279473369239977,5.294921724504829,5.3145370107545125,225.33333333333331,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,6,rla,2021,3,343.937376218393,3,0.005981230533434487,0.019930733452587297,3.332212885154061,5.682559061443385,5.702489794895972,227.33333333333331,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,7,mth,2021,3,343.937376218393,3,0.005981230533434487,0.020889563969553375,3.49251944943148,6.72074695787624,6.741636521845793,229.33333333333331,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,7,rla,2021,3,343.937376218393,3,0.005981230533434487,0.01979670027536748,3.3098039215686272,6.58269170440862,6.602488404683988,231.0,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,8,mth,2021,3,343.937376218393,3,0.005981230533434487,0.02216384168942331,3.705565529622981,7.343673565352051,7.365837407041474,243.0,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,8,rla,2021,3,343.937376218393,3,0.005981230533434487,0.01974308700447955,3.3008403361344536,7.494374812272746,7.514117899277225,244.66666666666663,Windsor,3917.95,0.41246059801682006,371.1578759300144
164,3,mth,2022,4,646.4389666829711,4,0.011524444672740964,0.03109048269582064,2.6977857570317187,2.0717588909864317,2.102849373682252,214.33333333333331,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,3,rla,2022,4,646.4389666829711,4,0.011524444672740964,0.03989975802663257,3.462184873949579,1.9295763336746847,1.9694760917013172,215.66666666666663,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,4,mth,2022,4,646.4389666829711,4,0.011524444672740964,0.03318709022455388,2.8797127468581696,2.863931736379925,2.897118826604479,217.33333333333331,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,4,rla,2022,4,646.4389666829711,4,0.011524444672740964,0.03925413087409806,3.406162464985994,3.063970678178801,3.103224809052899,217.66666666666663,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,5,mth,2022,4,646.4389666829711,4,0.011524444672740964,0.035504393282627465,3.0807899461400368,3.6685036118411616,3.704008005123789,220.33333333333331,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,5,rla,2022,4,646.4389666829711,4,0.011524444672740964,0.03884092949647599,3.3703081232492997,4.134738884690141,4.173579814186617,222.33333333333331,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,6,mth,2022,4,646.4389666829711,4,0.011524444672740964,0.03779410939953352,3.279473369239977,5.294921724504829,5.332715833904363,225.33333333333331,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,6,rla,2022,4,646.4389666829711,4,0.011524444672740964,0.03840190303275251,3.332212885154061,5.682559061443385,5.720960964476138,227.33333333333331,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,7,mth,2022,4,646.4389666829711,4,0.011524444672740964,0.040249347163444825,3.49251944943148,6.72074695787624,6.760996305039685,229.33333333333331,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,7,rla,2022,4,646.4389666829711,4,0.011524444672740964,0.038143652171738714,3.3098039215686272,6.58269170440862,6.620835356580359,231.0,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,8,mth,2022,4,646.4389666829711,4,0.011524444672740964,0.04270458492735611,3.705565529622981,7.343673565352051,7.386378150279407,243.0,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,8,rla,2022,4,646.4389666829711,4,0.011524444672740964,0.038040351827333195,3.3008403361344536,7.494374812272746,7.532415164100079,244.66666666666663,Windsor,3883.78,0.45162187353557615,753.3446796677463
164,3,mth,2023,5,704.8824594716356,4,0.016784149155197634,0.04528003853478813,2.6977857570317187,2.0717588909864317,2.11703892952122,214.33333333333331,Windsor,3885.44,0.414882226980728,855.3556353977928
164,3,rla,2023,5,704.8824594716356,4,0.016784149155197634,0.05810982732723886,3.462184873949579,1.9295763336746847,1.9876861610019236,215.66666666666663,Windsor,3885.44,0.414882226980728,855.3556353977928
164,4,mth,2023,5,704.8824594716356,5,0.016784149155197634,0.04833352826739141,2.8797127468581696,2.863931736379925,2.9122652646473166,217.33333333333331,Windsor,3885.44,0.414882226980728,855.3556353977928
164,4,rla,2023,5,704.8824594716356,5,0.016784149155197634,0.05716953885916056,3.406162464985994,3.063970678178801,3.1211402170379614,217.66666666666663,Windsor,3885.44,0.414882226980728,855.3556353977928
164,5,mth,2023,5,704.8824594716356,5,0.016784149155197634,0.05170843797184766,3.0807899461400368,3.6685036118411616,3.7202120498130093,220.33333333333331,Windsor,3885.44,0.414882226980728,855.3556353977928
164,5,rla,2023,5,704.8824594716356,5,0.016784149155197634,0.056567754239590456,3.3703081232492997,4.134738884690141,4.191306638929731,222.33333333333331,Windsor,3885.44,0.414882226980728,855.3556353977928
164,6,mth,2023,5,704.8824594716356,5,0.016784149155197634,0.0550431701798223,3.279473369239977,5.294921724504829,5.349964894684652,225.33333333333331,Windsor,3885.44,0.414882226980728,855.3556353977928
164,6,rla,2023,5,704.8824594716356,5,0.016784149155197634,0.0559283580812972,3.332212885154061,5.682559061443385,5.738487419524682,227.33333333333331,Windsor,3885.44,0.414882226980728,855.3556353977928
164,7,mth,2023,5,704.8824594716356,5,0.016784149155197634,0.05861896736668668,3.49251944943148,6.72074695787624,6.779365925242926,229.33333333333331,Windsor,3885.44,0.414882226980728,855.3556353977928
164,7,rla,2023,5,704.8824594716356,5,0.016784149155197634,0.05555224269406589,3.3098039215686272,6.58269170440862,6.638243947102686,231.0,Windsor,3885.44,0.414882226980728,855.3556353977928
164,8,mth,2023,5,704.8824594716356,5,0.016784149155197634,0.06219476455355103,3.705565529622981,7.343673565352051,7.405868329905602,243.0,Windsor,3885.44,0.414882226980728,855.3556353977928
164,8,rla,2023,5,704.8824594716356,5,0.016784149155197634,0.05540179653917336,3.3008403361344536,7.494374812272746,7.549776608811919,244.66666666666663,Windsor,3885.44,0.414882226980728,855.3556353977928
164,3,mth,2024,6,762.9159119254787,4,0.02107884817510945,0.056866216381444304,2.6977857570317187,2.0717588909864317,2.128625107367876,214.33333333333331,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,3,rla,2024,6,762.9159119254787,4,0.02107884817510945,0.07297886931214362,3.462184873949579,1.9295763336746847,2.0025552029868283,215.66666666666663,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,4,mth,2024,6,762.9159119254787,5,0.02107884817510945,0.06070102777895074,2.8797127468581696,2.863931736379925,2.9246327641588756,217.33333333333331,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,4,rla,2024,6,762.9159119254787,5,0.02107884817510945,0.07179798145919632,3.406162464985994,3.063970678178801,3.1357686596379972,217.66666666666663,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,5,mth,2024,6,762.9159119254787,6,0.02107884817510945,0.06493950353408945,3.0807899461400368,3.6685036118411616,3.733443115375251,220.33333333333331,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,5,rla,2024,6,762.9159119254787,6,0.02107884817510945,0.07104221323331006,3.3703081232492997,4.134738884690141,4.205781097923452,222.33333333333331,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,6,mth,2024,6,762.9159119254787,6,0.02107884817510945,0.06912752124452412,3.279473369239977,5.294921724504829,5.364049245749353,225.33333333333331,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,6,rla,2024,6,762.9159119254787,6,0.02107884817510945,0.07023920949330587,3.332212885154061,5.682559061443385,5.752798270936691,227.33333333333331,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,7,mth,2024,6,762.9159119254787,6,0.02107884817510945,0.07361828722318302,3.49251944943148,6.72074695787624,6.7943652450994225,229.33333333333331,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,7,rla,2024,6,762.9159119254787,6,0.02107884817510945,0.06976685435212696,3.3098039215686272,6.58269170440862,6.652458558760747,231.0,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,8,mth,2024,6,762.9159119254787,6,0.02107884817510945,0.07810905320184185,3.705565529622981,7.343673565352051,7.421782618553893,243.0,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,8,rla,2024,6,762.9159119254787,6,0.02107884817510945,0.06957791229565538,3.3008403361344536,7.494374812272746,7.563952724568401,244.66666666666663,Windsor,3904.43,0.4228530156770643,953.1071116654672
164,3,mth,2025,7,1017.7513945251036,4,0.02685680338208949,0.07245390164360233,2.6977857570317187,2.0717588909864317,2.144212792630034,214.33333333333331,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,3,rla,2025,7,1017.7513945251036,4,0.02685680338208949,0.09298321843210813,3.462184873949579,1.9295763336746847,2.022559552106793,215.66666666666663,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,4,mth,2025,7,1017.7513945251036,5,0.02685680338208949,0.0773398790392667,2.8797127468581696,2.863931736379925,2.9412716154191916,217.33333333333331,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,4,rla,2025,7,1017.7513945251036,5,0.02685680338208949,0.09147863560958211,3.406162464985994,3.063970678178801,3.1554493137883832,217.66666666666663,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,5,mth,2025,7,1017.7513945251036,6,0.02685680338208949,0.08274016984500104,3.0807899461400368,3.6685036118411616,3.7512437816861626,220.33333333333331,Windsor,3912.03,0.46625409314345745,1304.967242071252
