town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
129,Somers,2020,2,-45.11569214118039,-46.50922980843246,0.0005748065949938836,0.001882658576593925,1239.3333333333333,0.08859454199526529
129,Somers,2021,3,-181.3603012700514,-195.71383877359474,-0.0009803579883968072,-0.003210957200321016,1239.3333333333333,0.09758205086185064
129,Somers,2022,4,-81.93013444027484,-95.47944054448374,-0.0016829088912221637,-0.005512015494045076,1239.3333333333333,0.04659583081894082
129,Somers,2023,5,187.12719357353396,227.0737445776046,-0.0010399668614336159,-0.0034061935755491735,1239.3333333333333,0.05440776413499008
129,Somers,2024,6,483.6128906005048,604.1752152751778,0.0034938807355763346,0.011443474361144153,1239.3333333333333,0.05840509172594534
129,Somers,2025,7,679.5950187422919,871.3810092564945,0.01087657260468218,0.03562393486172391,1239.3333333333333,0.0634517766497462
130,Southbury,2019,1,537.8002880210734,547.5518002128692,0.004611637469780703,0.015112879638735381,3198.3333333333335,0.0526056088181681
130,Southbury,2020,2,575.3563353816143,593.1279950280491,0.009545318045678047,0.031281132500781975,3198.3333333333335,0.12225438725610455
130,Southbury,2021,3,635.8696769105937,686.1947987315584,0.014997900525186384,0.0491498880725432,3198.3333333333335,0.12215536352531331
130,Southbury,2022,4,1736.5473040205277,2023.7311484918794,0.02988879365716241,0.09794910030279828,3198.3333333333335,0.1236863654974751
130,Southbury,2023,5,1643.1002090509307,1993.8572799619503,0.03936674047999344,0.12900944936414613,3198.3333333333335,0.10319260070833439
130,Southbury,2024,6,1407.2386164462766,1758.0563102427882,0.04650013104012292,0.15238641116085355,3198.3333333333335,0.11940401820478655
130,Southbury,2025,7,842.4040011502694,1080.1357109452133,0.04827116287047813,0.15819029124984943,3198.3333333333335,0.13943498519044567
131,Southington,2019,1,543.4908751073358,553.3455702660921,0.004660434254045404,0.015269763402731997,5483.666666666667,0.1460158211896076
131,Southington,2020,2,402.71048603158766,415.14944473195004,0.008113676671766268,0.026584201460752948,5483.666666666667,0.2132579530050766
131,Southington,2021,3,357.2938205511112,385.57139958660395,0.011177471182992046,0.036622625940273726,5483.666666666667,0.22635336486640711
131,Southington,2022,4,427.1058317558836,497.739032749491,0.014839903690298743,0.04862246861941971,5483.666666666667,0.2310441727067437
131,Southington,2023,5,662.0504846759237,803.3802024381042,0.015856552342349388,0.05195348533037199,5483.666666666667,0.22296163303540065
131,Southington,2024,6,940.5930940399029,1175.078344938787,0.020468895706020694,0.06706568047276391,5483.666666666667,0.22820807895609432
131,Southington,2025,7,945.1270081695358,1211.8477969107132,0.025509565289848688,0.08358127274178664,5483.666666666667,0.2531295499467224
132,South Windsor,2019,1,-406.58670969805024,-413.95902865167517,-0.0034864810356607804,-0.011418548821455996,4713.333333333333,0.10760336306104212
132,South Windsor,2020,2,-279.69670272544556,-288.33600032137764,-0.0058848802615314765,-0.019273528777988696,4713.333333333333,0.15488616759397505
132,South Windsor,2021,3,-201.8306616828347,-217.80430062995924,-0.0076155781854617835,-0.024941725030157708,4713.333333333333,0.159677911720316
132,South Windsor,2022,4,-67.9092647451882,-79.13985067831716,-0.008197900130651772,-0.026848883420794667,4713.333333333333,0.16180434285421152
132,South Windsor,2023,5,203.97743641257645,247.52105458869488,-0.002962312577753149,-0.009701848496381308,4713.333333333333,0.1546659256868025
132,South Windsor,2024,6,68.16235839156343,85.15490044889152,2.057887132520314e-05,6.739771262595089e-05,4713.333333333333,0.1536153400158995
132,South Windsor,2025,7,16.577149513427948,21.25532541474428,0.0018934258523331552,0.0062011453134364946,4713.333333333333,0.1605968391086679
133,Sprague,2019,1,1972.321208764908,2008.083767361111,0.01691265436515909,0.055498346764764186,334.99999999999994,0.4774305555555555
133,Sprague,2020,2,1527.4024448853013,1574.5809927249286,0.03001013033005054,0.09847730483654603,334.99999999999994,0.5479325904779445
133,Sprague,2021,3,589.0132311551483,635.6299573309599,0.03506091878720596,0.1150513093173644,334.99999999999994,0.5575770267794037
133,Sprague,2022,4,1039.6695693950405,1211.6063218390805,0.04397608534476842,0.14430614976964115,334.99999999999994,0.5948275862068966
133,Sprague,2023,5,1713.1888316965444,2078.9079115270097,0.041754025211407204,0.13701452888324228,334.99999999999994,0.5689068481497235
133,Sprague,2024,6,1921.7703339538596,2400.858264518749,0.04513572986017009,0.1481114870070768,334.99999999999994,0.5712738594828752
133,Sprague,2025,7,1554.2319294033005,1992.8459595959596,0.053412480197647993,0.17527138458418354,334.99999999999994,0.547979797979798
134,Stafford,2019,1,241.3319416034029,245.70782503677722,0.00206942139924918,0.0067964411221695265,1150.6666666666667,0.34882152286611806
134,Stafford,2020,2,302.88082921139824,312.23624024829036,0.00466662450973692,0.01532623501970524,1150.6666666666667,0.4014548672336051
134,Stafford,2021,3,196.8773586952043,212.45897458269852,0.006354847860548294,0.020870736786732583,1150.6666666666667,0.4053881725987127
134,Stafford,2022,4,-18.82811758691754,-21.941842839463686,0.0061933967522404786,0.020340495361703723,1150.6666666666667,0.41226997459010994
134,Stafford,2023,5,520.2152422642338,631.2670050324127,0.008584821055407102,0.028194465790585033,1150.6666666666667,0.2964887973179609
134,Stafford,2024,6,827.618416267177,1033.9396333977734,0.013084445864410406,0.04297223657102622,1150.6666666666667,0.33936811209730905
134,Stafford,2025,7,606.3198440150611,777.4271191508446,0.016595415176028173,0.05450304233963951,1150.6666666666667,0.4073852593810734
135,Stamford,2019,1,729.5985663704181,742.8278068032517,0.006256307706626336,0.020500034948484375,14087.0,0.5253453974380029
135,Stamford,2020,2,695.5084826199018,716.9914128915066,0.012220292945091993,0.040042217263350034,14087.0,0.5810719159909631
135,Stamford,2021,3,644.7436053687311,695.7710433197179,0.017748969361128863,0.058158023752147875,14087.0,0.5987288182925059
135,Stamford,2022,4,587.2425730968674,684.3586029272956,0.0227845744254345,0.07465818401371792,14087.0,0.5893491289747854
135,Stamford,2023,5,600.5829408960569,728.7910148938719,0.021678265436991848,0.07103314285679467,14087.0,0.5374911353465632
135,Stamford,2024,6,575.8908523088979,719.4576208187839,0.020652544257074995,0.06767216366240095,14087.0,0.5204316681374198
135,Stamford,2025,7,476.6659451739777,611.1840742337881,0.019211278320904985,0.06294956953068143,14087.0,0.5093371169566451
136,Sterling,2019,1,659.3760897207416,671.3320408816278,0.005654149969355359,0.01854300814888629,402.83333333333337,0.303036006700672
136,Sterling,2020,2,731.9075222109203,754.514749380446,0.011930256972314,0.03912574895517813,402.83333333333337,0.3977136461747542
136,Sterling,2021,3,276.1235734979284,297.9770333789493,0.014298016615058737,0.04689091022397722,402.83333333333337,0.3946768211657841
136,Sterling,2022,4,-530.7581862746213,-618.5330347144458,0.009746765167753857,0.031964901339811246,402.83333333333337,0.3429451287793953
136,Sterling,2023,5,-83.0246588849262,-100.7481586468087,0.0033806787484602584,0.01108706948369331,402.83333333333337,0.3229628941192872
136,Sterling,2024,6,-210.710139231318,-263.23914478927117,-0.004702267698406933,-0.015421272644408783,402.83333333333337,0.38252237072793094
136,Sterling,2025,7,-151.9020764661203,-194.76979826039437,-0.00837258764684865,-0.027458231883523934,402.83333333333337,0.3734231977776766
137,Stonington,2019,1,-453.2680871850851,-461.4868430630369,-0.003886773847612104,-0.01272535822037554,1505.6666666666667,0.19926481292764595
137,Stonington,2020,2,-408.3326416297839,-420.94525799171385,-0.0073882262495875,-0.02418916801576811,1505.6666666666667,0.26932298582535297
137,Stonington,2021,3,-350.4302676543511,-378.16463925568496,-0.01039316579472356,-0.03402738697103902,1505.6666666666667,0.27016094079574676
137,Stonington,2022,4,-345.8289450511052,-403.0208716627826,-0.01335864899853679,-0.043736425249202404,1505.6666666666667,0.27648309415756983
137,Stonington,2023,5,-341.92950745511644,-414.9221294707142,-0.012403920677352305,-0.040610629829519226,1505.6666666666667,0.2359229955844142
137,Stonington,2024,6,-334.7416926484298,-418.1911569112988,-0.011772878289837196,-0.03854458720697139,1505.6666666666667,0.24221715200207616
137,Stonington,2025,7,-334.13690730381575,-428.43244503923194,-0.011633162724831354,-0.0380871562672336,1505.6666666666667,0.25765896836458746
138,Stratford,2019,1,1713.6420177389775,1744.7141487894178,0.014694480302111734,0.04823776904558837,5795.333333333333,0.46029208901038604
138,Stratford,2020,2,1676.433662530076,1728.215500389826,0.029069898958307135,0.09542815011483534,5795.333333333333,0.5208980689483734
138,Stratford,2021,3,1437.196912111687,1550.942090265393,0.041393862479664846,0.1358841916928473,5795.333333333333,0.5064206151845246
138,Stratford,2022,4,1365.8378073338386,1591.7150705251765,0.05310592167755251,0.17433152667990182,5795.333333333333,0.46039364159440227
138,Stratford,2023,5,1610.1442695289,1953.8661463889462,0.05221842848665109,0.17141814078995768,5795.333333333333,0.49716893840141935
138,Stratford,2024,6,1546.5468669739626,1932.0934252329673,0.05110464921475743,0.16776192252426989,5795.333333333333,0.46586280806883
138,Stratford,2025,7,1543.98467385981,1979.7068640591483,0.05202035427174758,0.1707679198882338,5795.333333333333,0.46433937302605105
139,Suffield,2019,1,183.91388370916968,187.24865038590346,0.0015770615528061301,0.005163740178830678,1782.0,0.08337564220204853
139,Suffield,2020,2,212.1256820067054,218.6778396715561,0.003396039276013628,0.01111958149460662,1782.0,0.12721420173088416
139,Suffield,2021,3,143.47801633820106,154.83340709363344,0.004626363266113703,0.015148006009397906,1782.0,0.16000311252255361
139,Suffield,2022,4,234.01131125386001,272.71124638379945,0.006633010260115553,0.021718328955398318,1782.0,0.15519527483124398
139,Suffield,2023,5,484.01793104716137,587.342555331992,0.00920640246603883,0.03014433408244696,1782.0,0.14285714285714285
139,Suffield,2024,6,799.2411655044544,998.4880730243582,0.01424091773703203,0.04662874379968774,1782.0,0.1447375056735085
139,Suffield,2025,7,750.2104191869787,961.9245200409321,0.019443648091460295,0.06366393670194335,1782.0,0.14611323521176237
140,Thomaston,2019,1,110.22671895393431,112.22537387785809,0.0009451941150299865,0.0030942919611000805,761.6666666666667,0.19824930612742855
140,Thomaston,2020,2,334.24753134677496,344.571799977303,0.0038113666963285817,0.01247731142388667,761.6666666666667,0.29506133355342573
140,Thomaston,2021,3,493.06007953426837,532.0827117946608,0.00803935687833493,0.02631852755479462,761.6666666666667,0.3415462167583972
140,Thomaston,2022,4,712.7580607716848,830.6313830799484,0.014151257249452128,0.04632712037680193,761.6666666666667,0.3362019749222929
140,Thomaston,2023,5,1001.5805918393391,1215.3907251104029,0.02179461670944447,0.07134926699914125,761.6666666666667,0.32405985576159363
140,Thomaston,2024,6,1083.0906504908994,1353.0998441963127,0.02821594645610534,0.09237084203723295,761.6666666666667,0.3440664762399377
140,Thomaston,2025,7,964.7793444144689,1237.0461461026334,0.03226093915245306,0.10561297736582645,761.6666666666667,0.3683451920657073
141,Thompson,2019,1,-1005.4722961067805,-1023.7037392138063,-0.008621924939115644,-0.028189277688295905,845.6666666666665,0.3825503355704698
141,Thompson,2020,2,-1080.658190774024,-1114.0376608164108,-0.017888568925002905,-0.05848645638114901,845.6666666666665,0.45279601539506453
141,Thompson,2021,3,-1500.0797608555358,-1618.801724565142,-0.03075175287433912,-0.10054247830943337,845.6666666666665,0.4678130729966797
141,Thompson,2022,4,-1284.7825367491062,-1497.2551756222379,-0.0417687631269627,-0.13656245801223324,845.6666666666665,0.47432668871426115
141,Thompson,2023,5,-916.1847471270456,-1111.7651971479577,-0.04100312239446148,-0.1340592050414226,845.6666666666665,0.4207075821319331
141,Thompson,2024,6,-794.5876097688098,-992.6744086390127,-0.038550067162341765,-0.12603897109004206,845.6666666666665,0.4263798423037367
141,Thompson,2025,7,-1201.504900974029,-1540.577144274792,-0.035989787738857845,-0.11766816896199418,845.6666666666665,0.43866573445499446
142,Tolland,2019,1,-905.5431132972607,-921.9626186530649,-0.0077650321965240104,-0.02541025896611714,1806.3333333333333,0.0810934690375733
142,Tolland,2020,2,-650.1486332975633,-670.2304843523458,-0.013340056727050612,-0.04365394598219307,1806.3333333333333,0.12802442560650057
142,Tolland,2021,3,-623.1925719853755,-672.5143799625375,-0.01868393303182521,-0.06114122450861118,1806.3333333333333,0.13592587067150697
142,Tolland,2022,4,-384.9154667561475,-448.5713794304437,-0.021984583159259177,-0.07194225821613257,1806.3333333333333,0.13329492146349223
142,Tolland,2023,5,-59.90424009083063,-72.69216116446184,-0.01473322982151404,-0.048212959804542634,1806.3333333333333,0.14450677211282037
142,Tolland,2024,6,379.0112700207312,473.4969230703439,-0.005908183650559662,-0.019333915530614906,1806.3333333333333,0.15822987807746422
142,Tolland,2025,7,372.21441179277366,477.2556608905814,0.0026274312353379665,0.008597995013528642,1806.3333333333333,0.14090913144681572
143,Torrington,2019,1,2456.169706798268,2500.705511955785,0.021061655235795142,0.06908685582766484,3675.5000000000005,0.5184478736972733
143,Torrington,2020,2,2586.5403123519386,2666.433608499297,0.043241238414213005,0.14184076088451048,3675.5000000000005,0.6323110239135263
143,Torrington,2021,3,2430.6550033803987,2623.0261976543084,0.06408410506819993,0.21020994210213642,3675.5000000000005,0.6714802808781696
143,Torrington,2022,4,2229.8524423698173,2598.6172871402237,0.0832050897615211,0.2729309722396613,3675.5000000000005,0.6650237739167589
143,Torrington,2023,5,2809.930717306722,3409.7742706312624,0.08623859042663111,0.28288152079613926,3675.5000000000005,0.6243018463547709
143,Torrington,2024,6,3046.11682050779,3805.498822619087,0.0901794589840675,0.29580843536269563,3675.5000000000005,0.6068407502758367
143,Torrington,2025,7,2736.3359315689763,3508.547149342138,0.09280067294328456,0.3044065929560323,3675.5000000000005,0.6624511398160198
144,Trumbull,2019,1,-286.2237884544406,-291.41366065210315,-0.0024543689859968273,-0.008048751865824924,6205.666666666667,0.09503882145778908
144,Trumbull,2020,2,-246.93017469803598,-254.5573767488443,-0.004571795234032486,-0.014992548239499316,6205.666666666667,0.1665638683122546
144,Trumbull,2021,3,-198.4488373486601,-214.15482597721416,-0.006273494014297246,-0.020573025873820962,6205.666666666667,0.17148066029079512
144,Trumbull,2022,4,-180.78919118399583,-210.68744667227384,-0.00782376132870001,-0.02565690568590997,6205.666666666667,0.1797743239070953
144,Trumbull,2023,5,-157.37374165593,-190.96874234881255,-0.006718872177402782,-0.02203357982546627,6205.666666666667,0.17168337253214427
144,Trumbull,2024,6,-49.5741029792937,-61.93268401592383,-0.0050265438624145665,-0.016483831291091926,6205.666666666667,0.17497903204848028
144,Trumbull,2025,7,266.4670155902696,341.6656840839283,-0.001039890423463245,-0.0034101718339241112,6205.666666666667,0.17200110835332888
146,Vernon,2019,1,1333.8788537362195,1358.0650362175456,0.011438011170788083,0.037449546933931585,2674.0,0.43531408570850666
146,Vernon,2020,2,1572.4159114627114,1620.9848394169321,0.02492147761158083,0.08159618237315613,2674.0,0.512359393109569
146,Vernon,2021,3,1429.7131093173123,1542.8659911232182,0.037181267523976776,0.12173634055878407,2674.0,0.5354249348331493
146,Vernon,2022,4,1690.7299931089271,1970.336738205866,0.05167927721488583,0.16920472350239718,2674.0,0.5522162401357033
146,Vernon,2023,5,1818.426237952267,2206.6106331452393,0.05583427103453844,0.18280871756534015,2674.0,0.5355652004002677
146,Vernon,2024,6,2111.188041312566,2637.496878469412,0.060454242048000935,0.1979351078720692,2674.0,0.5337441217442059
146,Vernon,2025,7,2258.520144997712,2895.8887412335857,0.06756126237896036,0.22120442344367944,2674.0,0.5535587405498128
147,Voluntown,2019,1,-1333.3834321555748,-1357.56063154468,-0.011433762930734056,-0.03771344674489612,122.0,0.20074873853833217
147,Voluntown,2020,2,-1781.619645702198,-1836.6504779286665,-0.026711151392630403,-0.08810481655457507,122.0,0.2505645435703901
147,Voluntown,2021,3,-1472.0247327030252,-1588.5263157894738,-0.03933376347555884,-0.12973959693745307,122.0,0.26165413533834586
147,Voluntown,2022,4,-1120.3048301869842,-1305.5767472652187,-0.04894037739441223,-0.1614263237501626,122.0,0.26796128747517417
147,Voluntown,2023,5,-1363.7145708373453,-1654.8304296210736,-0.049200466908608416,-0.16228421035337154,122.0,0.29839253056117043
147,Voluntown,2024,6,-474.9982748841589,-593.413018058984,-0.03799618865384373,-0.12532770234844845,122.0,0.30856177731583734
147,Voluntown,2025,7,-961.717134844277,-1233.1197617233497,-0.03362030100220496,-0.1108941508648747,122.0,0.31516242986770104
148,Wallingford,2019,1,129.22530444403077,131.56844586630746,0.0011081069856075639,0.0036343310119550418,4453.666666666667,0.22108099006566762
148,Wallingford,2020,2,160.4797398322008,165.43665286341766,0.002484220754668685,0.008147661414014584,4453.666666666667,0.30690697820576385
148,Wallingford,2021,3,312.40776142433884,337.1328886357522,0.005163117308882392,0.01693381379032166,4453.666666666667,0.3214681309772981
148,Wallingford,2022,4,376.1107177090051,438.31053317528995,0.008388266713237108,0.027511547394273302,4453.666666666667,0.32684015801882876
148,Wallingford,2023,5,547.162150157587,663.9663426502079,0.011972075165230854,0.0392655985528319,4453.666666666667,0.31542086636096256
148,Wallingford,2024,6,1127.0467131244973,1408.0139379280306,0.020260386961212292,0.06644931726242227,4453.666666666667,0.32120251698221614
148,Wallingford,2025,7,1116.7484504979734,1431.901890160209,0.027157608370018706,0.08907058577522886,4453.666666666667,0.35095713013467794
149,Warren,2019,1,-5.804725061143985,-5.909977602774366,-4.977551739930967e-05,-0.00016310898919162382,1335.0,0.057799291958673504
149,Warren,2020,2,1.4074669864411355,1.4509409567590863,-3.770648799057693e-05,-0.0001235600846249446,1335.0,0.172389024565436
149,Warren,2021,3,3.6725112140894836,3.96316758747698,-6.214704329759613e-06,-2.0364914205109937e-05,1335.0,0.2430939226519337
149,Warren,2022,4,916.3139158024773,1067.8505612330373,0.007851177123676481,0.025727458628587392,1335.0,0.22616853744345788
149,Warren,2023,5,771.0555262137176,935.6548466901568,0.014512753778358421,0.047556725130250305,1335.0,0.1799235324986881
149,Warren,2024,6,568.812567354903,710.6147540983607,0.01937825251401798,0.06350043846867881,1335.0,0.22950819672131148
149,Warren,2025,7,258.78252123266014,331.8125770653514,0.021565820849927222,0.07066886340327742,1335.0,0.2466091245376079
150,Washington,2019,1,43.10484476089115,43.88643121328596,0.0003696240438246416,0.0012123231924009554,554.5,0.14504315033722534
150,Washington,2020,2,38.835731569330484,40.03529323421191,0.0007026404420316503,0.002304577632395462,554.5,0.2365397612074792
150,Washington,2021,3,37.49428214641377,40.46172089231453,0.0010241539114371485,0.003359103825000239,554.5,0.25939375972726597
150,Washington,2022,4,951.5938659407776,1108.964980544747,0.009184071311879314,0.030122668798401624,554.5,0.2918287937743191
150,Washington,2023,5,786.6896784714768,954.6264639557721,0.015560311260947588,0.0510359824740571,554.5,0.29824689023059575
150,Washington,2024,6,608.9123091854035,760.7111651407514,0.02044871791400541,0.06706937872736124,554.5,0.2773240132203776
150,Washington,2025,7,266.64542301638903,341.8944392082941,0.022413688946965455,0.07351425155274399,554.5,0.27489789506754636
151,Waterbury,2019,1,4053.2032630064773,4126.696829141358,0.03475621798028054,0.1137112189671657,16178.666666666664,0.7300208879750061
151,Waterbury,2020,2,3908.9114678511874,4029.6502864280646,0.06827513381710446,0.22337438140979912,16178.666666666664,0.7421525043143005
151,Waterbury,2021,3,3661.516120392443,3951.3023006415833,0.09967263454946969,0.32609695274438333,16178.666666666664,0.8148356896058284
151,Waterbury,2022,4,3626.7610269961333,4226.541506514418,0.13077211035596153,0.42784448192613933,16178.666666666664,0.7785720600328375
151,Waterbury,2023,5,3828.521936988096,4645.80692857859,0.1288454679853539,0.42154112485202155,16178.666666666664,0.7269842791828837
151,Waterbury,2024,6,4057.672313356234,5069.230144783847,0.13012109223555968,0.42571455904204974,16178.666666666664,0.7764414659898939
151,Waterbury,2025,7,3553.8908886450654,4556.8212596174535,0.12919820587332592,0.42269517030195974,16178.666666666664,0.8076680558692829
152,Waterford,2019,1,17.152490428498616,17.46350312830329,0.0001470826054243756,0.00048298838614717777,2024.6666666666667,0.21248178727537642
152,Waterford,2020,2,18.808993109249357,19.38996702623597,0.0003083697213361889,0.0010126214015252785,2024.6666666666667,0.3025957211131121
152,Waterford,2021,3,17.137409411462464,18.493728556161763,0.0004553230070394795,0.0014951851288679456,2024.6666666666667,0.3191030616645106
152,Waterford,2022,4,15.42191101108456,17.972330272917684,0.0005875658939595297,0.0019294429960621683,2024.6666666666667,0.28622497992094365
152,Waterford,2023,5,24.538460579424406,29.776752504708696,0.0006509005880037182,0.0021374208298465727,2024.6666666666667,0.2880612842468464
152,Waterford,2024,6,29.015100803395427,36.24842330475324,0.0007384179614810208,0.0024248095040795416,2024.6666666666667,0.3061582922195079
152,Waterford,2025,7,31.61400797738162,40.535679953857986,0.0008625547941837774,0.0028324487916454267,2024.6666666666667,0.30120481927710846
153,Watertown,2019,1,299.89102381696017,305.3287133089499,0.002571565529230434,0.008424294102387486,2352.666666666666,0.26344120519895337
153,Watertown,2020,2,446.67113924793244,460.46795866651854,0.006401770548281455,0.020971815519266416,2352.666666666666,0.34121986100308604
153,Watertown,2021,3,539.3716746720745,582.0595810470572,0.01102688265859449,0.03612340478693374,2352.666666666666,0.37278792629491425
153,Watertown,2022,4,917.5478038639122,1069.288505191084,0.018894855076727543,0.06189840950153699,2352.666666666666,0.3762140438358203
153,Watertown,2023,5,1191.3443685079278,1445.6638913479533,0.02653906750745259,0.0869403899471318,2352.666666666666,0.35149056653107574
153,Watertown,2024,6,1741.9576699165684,2176.2191841397357,0.03764614950793614,0.12332652295748105,2352.666666666666,0.3570770534694329
153,Watertown,2025,7,1378.8704527805428,1767.996370840817,0.04484485153021626,0.14690903808369976,2352.666666666666,0.3992075101375748
154,Westbrook,2019,1,36.18276965599511,36.83884353191604,0.000310267249800158,0.0010150027816968098,484.83333333333326,0.18457144396842076
154,Westbrook,2020,2,32.00301831954407,32.99153050626801,0.0005846931318902485,0.0019127547483334785,484.83333333333326,0.29255591474920645
154,Westbrook,2021,3,31.9237497478447,34.45031557316894,0.0008584392859780168,0.002808283064831119,484.83333333333326,0.3625421987377073
154,Westbrook,2022,4,30.92104389453836,36.03465308914051,0.001123587237373683,0.0036756833734397625,484.83333333333326,0.367809104035261
154,Westbrook,2023,5,36.037787974962335,43.73087259790899,0.001122344019458827,0.003671616332388388,484.83333333333326,0.36041074396855727
154,Westbrook,2024,6,34.387760973437345,42.96046133749641,0.0011427931877159622,0.003738513378975635,484.83333333333326,0.27718482174148534
154,Westbrook,2025,7,36.016932089649615,46.181136955188244,0.0011778922262969393,0.003853335751680204,484.83333333333326,0.3448333029393723
155,West Hartford,2019,1,501.9991275962755,511.1014853340128,0.004304642519138062,0.014103542369191412,7988.333333333333,0.20164171125666353
155,West Hartford,2020,2,542.7780298370734,559.5434077718259,0.008958964124990965,0.029352757995378485,7988.333333333333,0.2454742277472276
155,West Hartford,2021,3,524.9630032275419,566.5105530608391,0.013460521877667136,0.04410146481829555,7988.333333333333,0.2562329143851641
155,West Hartford,2022,4,563.1375254266973,656.2671505994134,0.018289426158201068,0.059922675479690254,7988.333333333333,0.254579210043391
155,West Hartford,2023,5,511.1269858534658,620.238653805291,0.018367697542756474,0.06017912041872168,7988.333333333333,0.23880481104326637
155,West Hartford,2024,6,947.659030876477,1183.9057852166031,0.02183955212666936,0.0715541528415514,7988.333333333333,0.24712663733293572
155,West Hartford,2025,7,885.9735929682993,1136.0009157278357,0.024935217933696352,0.08169665681863064,7988.333333333333,0.2609614302156581
156,West Haven,2019,1,2812.0207967251595,2863.008971506082,0.024113078331918242,0.07906158183577572,5150.0,0.6306089893426505
156,West Haven,2020,2,2603.3720696817713,2683.7852667046777,0.04643699382943944,0.1522568847210962,5150.0,0.5462453333486142
156,West Haven,2021,3,2358.7123584595083,2545.389740775979,0.06666295230322972,0.21857343912658916,5150.0,0.6372614829645281
156,West Haven,2022,4,2207.4366463193696,2572.4944486891745,0.08559172154541829,0.2806367898896834,5150.0,0.605122725753307
156,West Haven,2023,5,2347.299013482462,2848.3833186186644,0.08160673225411219,0.267570869701789,5150.0,0.5573738328591941
156,West Haven,2024,6,2796.078551574049,3493.1272380393307,0.08325919033633847,0.27298892326176055,5150.0,0.5782213090695627
156,West Haven,2025,7,2588.8756846002625,3319.472692812703,0.08523284085799541,0.2794600975384457,5150.0,0.5776156468625631
157,Weston,2019,1,10.88253324746513,11.079857715309451,9.331772259701348e-05,0.00030641902699005916,1941.3333333333333,0.0212042269977411
157,Weston,2020,2,11.783986900543077,12.147971776690477,0.00019436541026917033,0.0006382202462483679,1941.3333333333333,0.01657116442955947
157,Weston,2021,3,11.34190745709424,12.239548743015524,0.0002916222667137534,0.0009575738533713817,1941.3333333333333,0.021695047330623666
157,Weston,2022,4,15.19298117683119,17.705540859623273,0.00042190208030508093,0.0013853619798507826,1941.3333333333333,0.012871269551014612
157,Weston,2023,5,21.608373407776554,26.221171654598724,0.0005138761596797514,0.0016873690062330885,1941.3333333333333,0.013584926165926289
157,Weston,2024,6,23.529600598556623,29.39541476927923,0.0006145947971402175,0.002018089752855642,1941.3333333333333,0.010654708686367068
157,Weston,2025,7,25.110014181170357,32.19621818318586,0.0007326563122991702,0.002405757749814841,1941.3333333333333,0.011283391787571343
158,Westport,2019,1,40.241763194231886,40.971435626821844,0.0003450731193905384,0.0011305574694566284,4763.333333333333,0.03185152180487185
158,Westport,2020,2,36.78042548748802,37.916502668216644,0.000660465267945748,0.0021638716551191694,4763.333333333333,0.030389294181182438
158,Westport,2021,3,31.65409958581435,34.1593242814292,0.0009318991718941063,0.003053166156280489,4763.333333333333,0.03211804414258909
158,Westport,2022,4,30.881060543802903,35.988057438036115,0.001196704266057216,0.0039207427953563585,4763.333333333333,0.021041656793516893
158,Westport,2023,5,35.943380698413314,43.616311943244256,0.0011598456361555716,0.0037999834634708757,4763.333333333333,0.022860800585236495
158,Westport,2024,6,38.39904693521898,47.97174124047919,0.0011737253150698652,0.003845457230589937,4763.333333333333,0.019712793978774016
158,Westport,2025,7,35.4739619459111,45.484937220348186,0.0012064806348076947,0.003952772953876202,4763.333333333333,0.024323697503709833
159,Wethersfield,2019,1,1845.625599440452,1879.0908855983669,0.015826239515201873,0.05197236117879806,3150.666666666666,0.18942036850401842
159,Wethersfield,2020,2,1723.08628548973,1776.3091338778556,0.030601704413276316,0.1004940455327949,3150.666666666666,0.2539491687051702
159,Wethersfield,2021,3,1413.503963276165,1525.3739921976594,0.04272250089836943,0.14029796813189815,3150.666666666666,0.24213263979193758
159,Wethersfield,2022,4,1483.8350930557426,1729.2263159718427,0.05544638682132243,0.18208239798021025,3150.666666666666,0.25001399332052165
159,Wethersfield,2023,5,1679.6815549400494,2038.2477452604455,0.05402341663973147,0.17740945466014565,3150.666666666666,0.2800347085272541
159,Wethersfield,2024,6,1858.663978970651,2322.019804361351,0.05518599536133038,0.1812272890332249,3150.666666666666,0.2786622122538179
159,Wethersfield,2025,7,1356.402869982839,1739.1882948045195,0.0546963534863401,0.17961933634485486,3150.666666666666,0.2810213418637756
160,Willington,2019,1,-83.54947791112674,-85.06441527842806,-0.0007164367730879116,-0.0023518922055626498,523.0,0.21597619730860432
160,Willington,2020,2,-37.4809274732673,-38.63864182405448,-0.0010378357261711787,-0.003406968830642276,523.0,0.2688984709382806
160,Willington,2021,3,101.803846322964,109.86098625914985,-0.0001648677439517625,-0.0005412217470044203,523.0,0.33870553486580196
160,Willington,2022,4,438.5837098645618,511.11508037764736,0.003595987568136854,0.011804775313736554,523.0,0.3742451305605171
160,Willington,2023,5,833.172401219695,1011.0319799635391,0.011456877681683648,0.03761021534880103,523.0,0.38164687441432543
160,Willington,2024,6,1019.5961928032854,1273.7765292314018,0.02052131398805509,0.06736661242050487,523.0,0.381986673290053
160,Willington,2025,7,941.9196503917528,1207.7353025863383,0.027725307007944955,0.09101561491291,523.0,0.33536017343879676
161,Wilton,2019,1,10.245264050995102,10.43103341469156,8.785313923728299e-05,0.00028824799439725914,3276.3333333333335,0.02304461486997138
