town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
3,5,rla,2020,2,-498.23739418194197,2,-0.007446968425161318,-0.025098578176902232,3.3703081232492997,4.992648629698696,4.967550051521793,40.66666666666666,Ashford,567.77,0.36810680381140254,-513.6269968473149
3,6,mth,2020,2,-498.23739418194197,2,-0.007446968425161318,-0.024422134631887513,3.279473369239977,5.990023398825626,5.965601264193738,44.0,Ashford,567.77,0.36810680381140254,-513.6269968473149
3,6,rla,2020,2,-498.23739418194197,2,-0.007446968425161318,-0.024814884141657986,3.332212885154061,6.587499384396119,6.562684500254461,39.333333333333336,Ashford,567.77,0.36810680381140254,-513.6269968473149
3,7,mth,2020,2,-498.23739418194197,2,-0.007446968425161318,-0.026008682064178022,3.49251944943148,6.857152097950707,6.83114341588653,38.333333333333336,Ashford,567.77,0.36810680381140254,-513.6269968473149
3,7,rla,2020,2,-498.23739418194197,2,-0.007446968425161318,-0.024648005297396674,3.3098039215686272,7.236466598158242,7.211818592860846,44.0,Ashford,567.77,0.36810680381140254,-513.6269968473149
3,8,mth,2020,2,-498.23739418194197,2,-0.007446968425161318,-0.027595229496468515,3.705565529622981,8.56579643472983,8.538201205233362,38.0,Ashford,567.77,0.36810680381140254,-513.6269968473149
3,8,rla,2020,2,-498.23739418194197,2,-0.007446968425161318,-0.024581253759692147,3.3008403361344536,9.450015099374143,9.425433845614451,35.0,Ashford,567.77,0.36810680381140254,-513.6269968473149
3,3,mth,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.022406995830831437,2.6977857570317187,3.94200194379917,3.9195949479683385,30.0,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,3,rla,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.02875586463230178,3.462184873949579,2.7984779712433347,2.769722106611033,34.5,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,4,mth,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.02391802660558138,2.8797127468581696,3.381375406170012,3.3574573795644307,44.0,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,4,rla,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.028290559379351914,3.406162464985994,4.236168724917496,4.207878165538144,40.5,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,5,mth,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.025588113251357635,3.0807899461400368,4.773461861522491,4.747873748271133,40.66666666666666,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,5,rla,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.027992764017464002,3.3703081232492997,4.992648629698696,4.964655865681232,40.66666666666666,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,6,mth,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.0272383179132556,3.279473369239977,5.990023398825626,5.96278508091237,44.0,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,6,rla,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.027676356445458086,3.332212885154061,6.587499384396119,6.55982302795066,39.333333333333336,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,7,mth,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.029007814478423308,3.49251944943148,6.857152097950707,6.828144283472284,38.333333333333336,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,7,rla,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.027490234344278143,3.3098039215686272,7.236466598158242,7.208976363813964,44.0,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,8,mth,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.030777311043590997,3.705565529622981,8.56579643472983,8.535019123686238,38.0,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,8,rla,2021,3,-167.68743355315027,3,-0.008305698765155127,-0.027415785503806165,3.3008403361344536,9.450015099374143,9.422599313870338,35.0,Ashford,544.82,0.37810653059726146,-180.95884879409712
3,3,mth,2022,4,11.470611648851182,4,-0.0082469575581819,-0.02224852463930821,2.6977857570317187,3.94200194379917,3.9197534191598615,30.0,Ashford,517.82,0.36692286895060056,13.36757946776872
3,3,rla,2022,4,11.470611648851182,4,-0.0082469575581819,-0.028552491714041527,3.462184873949579,2.7984779712433347,2.7699254795292934,34.5,Ashford,517.82,0.36692286895060056,13.36757946776872
3,4,mth,2022,4,11.470611648851182,4,-0.0082469575581819,-0.02374886880309474,2.8797127468581696,3.381375406170012,3.3576265373669174,44.0,Ashford,517.82,0.36692286895060056,13.36757946776872
3,4,rla,2022,4,11.470611648851182,4,-0.0082469575581819,-0.028090477285011732,3.406162464985994,4.236168724917496,4.208078247632484,40.5,Ashford,517.82,0.36692286895060056,13.36757946776872
3,5,mth,2022,4,11.470611648851182,4,-0.0082469575581819,-0.02540714393149038,3.0807899461400368,4.773461861522491,4.748054717591001,40.66666666666666,Ashford,517.82,0.36692286895060056,13.36757946776872
3,5,rla,2022,4,11.470611648851182,4,-0.0082469575581819,-0.027794788050432666,3.3703081232492997,4.992648629698696,4.964853841648263,40.66666666666666,Ashford,517.82,0.36692286895060056,13.36757946776872
3,6,mth,2022,4,11.470611648851182,4,-0.0082469575581819,-0.027045677689309888,3.279473369239977,5.990023398825626,5.9629777211363155,44.0,Ashford,517.82,0.36692286895060056,13.36757946776872
3,6,rla,2022,4,11.470611648851182,4,-0.0082469575581819,-0.027480618238692394,3.332212885154061,6.587499384396119,6.560018766157427,39.333333333333336,Ashford,517.82,0.36692286895060056,13.36757946776872
3,7,mth,2022,4,11.470611648851182,4,-0.0082469575581819,-0.02880265967058623,3.49251944943148,6.857152097950707,6.828349438280121,38.333333333333336,Ashford,517.82,0.36692286895060056,13.36757946776872
3,7,rla,2022,4,11.470611648851182,4,-0.0082469575581819,-0.02729581246708048,3.3098039215686272,7.236466598158242,7.209170785691161,44.0,Ashford,517.82,0.36692286895060056,13.36757946776872
3,8,mth,2022,4,11.470611648851182,4,-0.0082469575581819,-0.030559641651862555,3.705565529622981,8.56579643472983,8.535236793077967,38.0,Ashford,517.82,0.36692286895060056,13.36757946776872
3,8,rla,2022,4,11.470611648851182,4,-0.0082469575581819,-0.027221890158435715,3.3008403361344536,9.450015099374143,9.422793209215708,35.0,Ashford,517.82,0.36692286895060056,13.36757946776872
3,3,mth,2023,5,85.24842908769085,4,-0.0029149129940066808,-0.007863810758217907,2.6977857570317187,3.94200194379917,3.934138133040952,30.0,Ashford,506.87,0.31763568567877365,103.44664312348334
3,3,rla,2023,5,85.24842908769085,4,-0.0029149129940066808,-0.01009196767672901,3.462184873949579,2.7984779712433347,2.7883860035666057,34.5,Ashford,506.87,0.31763568567877365,103.44664312348334
3,4,mth,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.00839411210482355,2.8797127468581696,3.381375406170012,3.3729812940651884,44.0,Ashford,506.87,0.31763568567877365,103.44664312348334
3,4,rla,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.0099286672288855,3.406162464985994,4.236168724917496,4.22624005768861,40.5,Ashford,506.87,0.31763568567877365,103.44664312348334
3,5,mth,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.008980234645808735,3.0807899461400368,4.773461861522491,4.764481626876682,40.66666666666666,Ashford,506.87,0.31763568567877365,103.44664312348334
3,5,rla,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.009824154942265654,3.3703081232492997,4.992648629698696,4.9828244747564305,40.66666666666666,Ashford,506.87,0.31763568567877365,103.44664312348334
3,6,mth,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.00955937953749648,3.279473369239977,5.990023398825626,5.980464019288129,44.0,Ashford,506.87,0.31763568567877365,103.44664312348334
3,6,rla,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.009713110637732064,3.332212885154061,6.587499384396119,6.577786273758386,39.333333333333336,Ashford,506.87,0.31763568567877365,103.44664312348334
3,7,mth,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.010180390324968881,3.49251944943148,6.857152097950707,6.846971707625738,38.333333333333336,Ashford,506.87,0.31763568567877365,103.44664312348334
3,7,rla,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.00964779045859466,3.3098039215686272,7.236466598158242,7.226818807699647,44.0,Ashford,506.87,0.31763568567877365,103.44664312348334
3,8,mth,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.010801401112441275,3.705565529622981,8.56579643472983,8.554995033617388,38.0,Ashford,506.87,0.31763568567877365,103.44664312348334
3,8,rla,2023,5,85.24842908769085,5,-0.0029149129940066808,-0.009621662386939699,3.3008403361344536,9.450015099374143,9.440393436987204,35.0,Ashford,506.87,0.31763568567877365,103.44664312348334
3,3,mth,2024,6,-184.86565561490232,4,-0.0013101307279650759,-0.003534452017753779,2.6977857570317187,3.94200194379917,3.938467491781416,30.0,Ashford,496.87,0.3522048020609012,-230.951758005112
3,3,rla,2024,6,-184.86565561490232,4,-0.0013101307279650759,-0.004535914789257236,3.462184873949579,2.7984779712433347,2.7939420564540773,34.5,Ashford,496.87,0.3522048020609012,-230.951758005112
3,4,mth,2024,6,-184.86565561490232,5,-0.0013101307279650759,-0.003772800157371602,2.8797127468581696,3.381375406170012,3.3776026060126405,44.0,Ashford,496.87,0.3522048020609012,-230.951758005112
3,4,rla,2024,6,-184.86565561490232,5,-0.0013101307279650759,-0.004462518109819417,3.406162464985994,4.236168724917496,4.231706206807677,40.5,Ashford,496.87,0.3522048020609012,-230.951758005112
3,5,mth,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.0040362375748439335,3.0807899461400368,4.773461861522491,4.769425623947647,40.66666666666666,Ashford,496.87,0.3522048020609012,-230.951758005112
3,5,rla,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.004415544234979214,3.3703081232492997,4.992648629698696,4.988233085463716,40.66666666666666,Ashford,496.87,0.3522048020609012,-230.951758005112
3,6,mth,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.004296538832584451,3.279473369239977,5.990023398825626,5.985726859993041,44.0,Ashford,496.87,0.3522048020609012,-230.951758005112
3,6,rla,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.004365634492961496,3.332212885154061,6.587499384396119,6.5831337499031575,39.333333333333336,Ashford,496.87,0.3522048020609012,-230.951758005112
3,7,mth,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.004575657048715851,3.49251944943148,6.857152097950707,6.852576440901991,38.333333333333336,Ashford,496.87,0.3522048020609012,-230.951758005112
3,7,rla,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.004336275821186369,3.3098039215686272,7.236466598158242,7.232130322337055,44.0,Ashford,496.87,0.3522048020609012,-230.951758005112
3,8,mth,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.004854775264847248,3.705565529622981,8.56579643472983,8.560941659464982,38.0,Ashford,496.87,0.3522048020609012,-230.951758005112
3,8,rla,2024,6,-184.86565561490232,6,-0.0013101307279650759,-0.004324532352476317,3.3008403361344536,9.450015099374143,9.445690567021668,35.0,Ashford,496.87,0.3522048020609012,-230.951758005112
3,3,mth,2025,7,-4.040522516358404,4,-0.0004720919758899589,-0.0012736030085648926,2.6977857570317187,3.94200194379917,3.940728340790605,30.0,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,3,rla,2025,7,-4.040522516358404,4,-0.0004720919758899589,-0.0016344696980391852,3.462184873949579,2.7984779712433347,2.7968435015452955,34.5,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,4,mth,2025,7,-4.040522516358404,5,-0.0004720919758899589,-0.0013594892806597743,2.8797127468581696,3.381375406170012,3.380015916889352,44.0,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,4,rla,2025,7,-4.040522516358404,5,-0.0004720919758899589,-0.0016080219682974507,3.406162464985994,4.236168724917496,4.2345607029491985,40.5,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,5,mth,2025,7,-4.040522516358404,6,-0.0004720919758899589,-0.00145441621297517,3.0807899461400368,4.773461861522491,4.772007445309516,40.66666666666666,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,5,rla,2025,7,-4.040522516358404,6,-0.0004720919758899589,-0.001591095421262741,3.3703081232492997,4.992648629698696,4.9910575342774335,40.66666666666666,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,6,mth,2025,7,-4.040522516358404,7,-0.0004720919758899589,-0.0015482130627630015,3.279473369239977,5.990023398825626,5.988475185762863,44.0,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,6,rla,2025,7,-4.040522516358404,7,-0.0004720919758899589,-0.0015731109650383612,3.332212885154061,6.587499384396119,6.58592627343108,39.333333333333336,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,7,mth,2025,7,-4.040522516358404,7,-0.0004720919758899589,-0.0016487904077162189,3.49251944943148,6.857152097950707,6.855503307542991,38.333333333333336,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,7,rla,2025,7,-4.040522516358404,7,-0.0004720919758899589,-0.0015625318731416677,3.3098039215686272,7.236466598158242,7.2349040662851,44.0,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,8,mth,2025,7,-4.040522516358404,7,-0.0004720919758899589,-0.0017493677526694352,3.705565529622981,8.56579643472983,8.56404706697716,38.0,Ashford,477.92,0.35361566789420823,-5.180783394710412
3,8,rla,2025,7,-4.040522516358404,7,-0.0004720919758899589,-0.0015583002363829903,3.3008403361344536,9.450015099374143,9.44845679913776,35.0,Ashford,477.92,0.35361566789420823,-5.180783394710412
4,3,mth,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0008100475587851662,2.6977857570317187,4.233826319760223,4.233016272201438,235.33333333333331,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,3,rla,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0010395689864904313,3.462184873949579,4.666956440360143,4.6659168713736525,236.0,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,4,mth,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0008646736585790194,2.8797127468581696,4.979700116543864,4.978835442885285,237.33333333333331,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,4,rla,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0010227474818546639,3.406162464985994,5.796457858387201,5.795435110905346,237.33333333333331,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,5,mth,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0009250498741406466,3.0807899461400368,6.285979177664217,6.285054127790076,225.66666666666663,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,5,rla,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0010119817188877728,3.3703081232492997,6.485423227762098,6.48441124604321,227.66666666666663,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,6,mth,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0009847073252313022,3.279473369239977,8.139231747427333,8.138247040102101,229.0,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,6,rla,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0010005430957354508,3.332212885154061,7.947140237040604,7.946139693944868,229.66666666666663,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,7,mth,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0010486773631477886,3.49251944943148,9.015466788173295,9.014418110810148,235.33333333333331,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,7,rla,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0009938144938811439,3.3098039215686272,9.233732268247396,9.232738453753514,235.66666666666663,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,8,mth,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.0011126474010642743,3.705565529622981,10.326350559086269,10.325237911685205,259.6666666666667,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,8,rla,2019,1,-71.39106296007995,1,-0.0003002638577484499,-0.000991123053139421,3.3008403361344536,10.437393929980916,10.436402806927775,260.0,Avon,3237.15,0.03552507606999984,-72.68554129403951
4,3,mth,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0015099723183243786,2.6977857570317187,4.233826319760223,4.232316347441899,235.33333333333331,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,3,rla,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0019378126328078828,3.462184873949579,4.666956440360143,4.665018627727335,236.0,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,4,mth,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0016117983131714528,2.8797127468581696,4.979700116543864,4.978088318230692,237.33333333333331,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,4,rla,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0019064564413384998,3.406162464985994,5.796457858387201,5.794551401945862,237.33333333333331,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,5,mth,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0017243428337919032,3.0807899461400368,6.285979177664217,6.284254834830425,225.66666666666663,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,5,rla,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0018863884787980948,3.3703081232492997,6.485423227762098,6.4835368392833,227.66666666666663,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,6,mth,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0018355475386906818,3.279473369239977,8.139231747427333,8.137396199888641,229.0,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,6,rla,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0018650662685989138,3.332212885154061,7.947140237040604,7.945275170772005,229.66666666666663,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,7,mth,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.001954791137919493,3.49251944943148,9.015466788173295,9.013511997035376,235.33333333333331,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,7,rla,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0018525237920111609,3.3098039215686272,9.233732268247396,9.231879744455384,235.66666666666663,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,8,mth,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.002074034737148303,3.705565529622981,10.326350559086269,10.32427652434912,259.6666666666667,Avon,3170.02,0.07476293524961988,-63.59108144428111
4,8,rla,2020,2,-61.68572700906676,2,-0.0005597080177284906,-0.0018475068013760595,3.3008403361344536,10.437393929980916,10.43554642317954,260.0,Avon,3170.02,0.07476293524961988,-63.59108144428111
