town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
3,7,mth,2020,2,220.8070749945964,2,0.0019932434832166434,0.006961441632586677,3.49251944943148,6.857152097950707,6.864113539583294,38.333333333333336,Ashford,567.77,0.36810680381140254,227.62738432816107
3,7,rla,2020,2,220.8070749945964,2,0.0019932434832166434,0.0065972450973915565,3.3098039215686272,7.236466598158242,7.243063843255634,44.0,Ashford,567.77,0.36810680381140254,227.62738432816107
3,8,mth,2020,2,220.8070749945964,2,0.0019932434832166434,0.007386094343553236,3.705565529622981,8.56579643472983,8.573182529073383,38.0,Ashford,567.77,0.36810680381140254,227.62738432816107
3,8,rla,2020,2,220.8070749945964,2,0.0019932434832166434,0.006579378489138634,3.3008403361344536,9.450015099374143,9.456594477863282,35.0,Ashford,567.77,0.36810680381140254,227.62738432816107
3,3,mth,2021,3,277.79917674005964,3,0.0034158580252680593,0.009215253128610663,2.6977857570317187,3.94200194379917,3.9512171969277805,30.0,Ashford,544.82,0.37810653059726146,299.7852501743695
3,3,rla,2021,3,277.79917674005964,3,0.0034158580252680593,0.011826331986642354,3.462184873949579,2.7984779712433347,2.810304303229977,34.5,Ashford,544.82,0.37810653059726146,299.7852501743695
3,4,mth,2021,3,277.79917674005964,3,0.0034158580252680593,0.009836689896822206,2.8797127468581696,3.381375406170012,3.3912120960668344,44.0,Ashford,544.82,0.37810653059726146,299.7852501743695
3,4,rla,2021,3,277.79917674005964,3,0.0034158580252680593,0.011634967391389242,3.406162464985994,4.236168724917496,4.247803692308885,40.5,Ashford,544.82,0.37810653059726146,299.7852501743695
3,5,mth,2021,3,277.79917674005964,3,0.0034158580252680593,0.010523541061687597,3.0807899461400368,4.773461861522491,4.783985402584179,40.66666666666666,Ashford,544.82,0.37810653059726146,299.7852501743695
3,5,rla,2021,3,277.79917674005964,3,0.0034158580252680593,0.011512494050427253,3.3703081232492997,4.992648629698696,5.004161123749123,40.66666666666666,Ashford,544.82,0.37810653059726146,299.7852501743695
3,6,mth,2021,3,277.79917674005964,3,0.0034158580252680593,0.011202215426971257,3.279473369239977,5.990023398825626,6.001225614252597,44.0,Ashford,544.82,0.37810653059726146,299.7852501743695
3,6,rla,2021,3,277.79917674005964,3,0.0034158580252680593,0.011382366125655134,3.332212885154061,6.587499384396119,6.598881750521774,39.333333333333336,Ashford,544.82,0.37810653059726146,299.7852501743695
3,7,mth,2021,3,277.79917674005964,3,0.0034158580252680593,0.011929950589745305,3.49251944943148,6.857152097950707,6.869082048540452,38.333333333333336,Ashford,544.82,0.37810653059726146,299.7852501743695
3,7,rla,2021,3,277.79917674005964,3,0.0034158580252680593,0.01130582028755389,3.3098039215686272,7.236466598158242,7.247772418445796,44.0,Ashford,544.82,0.37810653059726146,299.7852501743695
3,8,mth,2021,3,277.79917674005964,3,0.0034158580252680593,0.012657685752519346,3.705565529622981,8.56579643472983,8.578454120482348,38.0,Ashford,544.82,0.37810653059726146,299.7852501743695
3,8,rla,2021,3,277.79917674005964,3,0.0034158580252680593,0.011275201952313392,3.3008403361344536,9.450015099374143,9.461290301326457,35.0,Ashford,544.82,0.37810653059726146,299.7852501743695
3,3,mth,2022,4,270.656389771051,4,0.004801894227771711,0.012954481854455347,2.6977857570317187,3.94200194379917,3.954956425653625,30.0,Ashford,517.82,0.36692286895060056,315.4165540149086
3,3,rla,2022,4,270.656389771051,4,0.004801894227771711,0.016625045561697013,3.462184873949579,2.7984779712433347,2.8151030168050317,34.5,Ashford,517.82,0.36692286895060056,315.4165540149086
3,4,mth,2022,4,270.656389771051,4,0.004801894227771711,0.013828076016778865,2.8797127468581696,3.381375406170012,3.395203482186791,44.0,Ashford,517.82,0.36692286895060056,315.4165540149086
3,4,rla,2022,4,270.656389771051,4,0.004801894227771711,0.016356031879468907,3.406162464985994,4.236168724917496,4.252524756796965,40.5,Ashford,517.82,0.36692286895060056,315.4165540149086
3,5,mth,2022,4,270.656389771051,4,0.004801894227771711,0.014793627459346963,3.0807899461400368,4.773461861522491,4.788255488981838,40.66666666666666,Ashford,517.82,0.36692286895060056,315.4165540149086
3,5,rla,2022,4,270.656389771051,4,0.004801894227771711,0.016183863122842923,3.3703081232492997,4.992648629698696,5.008832492821539,40.66666666666666,Ashford,517.82,0.36692286895060056,315.4165540149086
3,6,mth,2022,4,270.656389771051,4,0.004801894227771711,0.015747684241884493,3.279473369239977,5.990023398825626,6.00577108306751,44.0,Ashford,517.82,0.36692286895060056,315.4165540149086
3,6,rla,2022,4,270.656389771051,4,0.004801894227771711,0.016000933818927806,3.332212885154061,6.587499384396119,6.603500318215047,39.333333333333336,Ashford,517.82,0.36692286895060056,315.4165540149086
3,7,mth,2022,4,270.656389771051,4,0.004801894227771711,0.01677070898460546,3.49251944943148,6.857152097950707,6.873922806935313,38.333333333333336,Ashford,517.82,0.36692286895060056,315.4165540149086
3,7,rla,2022,4,270.656389771051,4,0.004801894227771711,0.015893328346036566,3.3098039215686272,7.236466598158242,7.252359926504279,44.0,Ashford,517.82,0.36692286895060056,315.4165540149086
3,8,mth,2022,4,270.656389771051,4,0.004801894227771711,0.017793733727326417,3.705565529622981,8.56579643472983,8.583590168457157,38.0,Ashford,517.82,0.36692286895060056,315.4165540149086
3,8,rla,2022,4,270.656389771051,4,0.004801894227771711,0.01585028615688007,3.3008403361344536,9.450015099374143,9.465865385531023,35.0,Ashford,517.82,0.36692286895060056,315.4165540149086
3,3,mth,2023,5,265.54412546178924,4,0.005299263922148565,0.014296278731924442,2.6977857570317187,3.94200194379917,3.9562982225310943,30.0,Ashford,506.87,0.31763568567877365,322.23055221259887
3,3,rla,2023,5,265.54412546178924,4,0.005299263922148565,0.018347031394329482,3.462184873949579,2.7984779712433347,2.8168250026376644,34.5,Ashford,506.87,0.31763568567877365,322.23055221259887
3,4,mth,2023,5,265.54412546178924,5,0.005299263922148565,0.015260357865576842,2.8797127468581696,3.381375406170012,3.396635764035589,44.0,Ashford,506.87,0.31763568567877365,322.23055221259887
3,4,rla,2023,5,265.54412546178924,5,0.005299263922148565,0.018050153863676904,3.406162464985994,4.236168724917496,4.254218878781173,40.5,Ashford,506.87,0.31763568567877365,322.23055221259887
3,5,mth,2023,5,265.54412546178924,5,0.005299263922148565,0.01632591901329792,3.0807899461400368,4.773461861522491,4.7897877805357885,40.66666666666666,Ashford,506.87,0.31763568567877365,322.23055221259887
3,5,rla,2023,5,265.54412546178924,5,0.005299263922148565,0.017860152244059253,3.3703081232492997,4.992648629698696,5.010508781942755,40.66666666666666,Ashford,506.87,0.31763568567877365,322.23055221259887
3,6,mth,2023,5,265.54412546178924,5,0.005299263922148565,0.01737879490926041,3.279473369239977,5.990023398825626,6.007402193734886,44.0,Ashford,506.87,0.31763568567877365,322.23055221259887
3,6,rla,2023,5,265.54412546178924,5,0.005299263922148565,0.017658275523215496,3.332212885154061,6.587499384396119,6.6051576599193345,39.333333333333336,Ashford,506.87,0.31763568567877365,322.23055221259887
3,7,mth,2023,5,265.54412546178924,5,0.005299263922148565,0.018507782315774414,3.49251944943148,6.857152097950707,6.875659880266482,38.333333333333336,Ashford,506.87,0.31763568567877365,322.23055221259887
3,7,rla,2023,5,265.54412546178924,5,0.005299263922148565,0.017539524510954467,3.3098039215686272,7.236466598158242,7.254006122669197,44.0,Ashford,506.87,0.31763568567877365,322.23055221259887
3,8,mth,2023,5,265.54412546178924,5,0.005299263922148565,0.019636769722288405,3.705565529622981,8.56579643472983,8.585433204452118,38.0,Ashford,506.87,0.31763568567877365,322.23055221259887
3,8,rla,2023,5,265.54412546178924,5,0.005299263922148565,0.017492024106050053,3.3008403361344536,9.450015099374143,9.467507123480193,35.0,Ashford,506.87,0.31763568567877365,322.23055221259887
3,3,mth,2024,6,263.1209873896663,4,0.005515954222712857,0.014880862738473711,2.6977857570317187,3.94200194379917,3.9568828065376436,30.0,Ashford,496.87,0.3522048020609012,328.7157606617425
3,3,rla,2024,6,263.1209873896663,4,0.005515954222712857,0.01909725327527476,3.462184873949579,2.7984779712433347,2.8175752245186096,34.5,Ashford,496.87,0.3522048020609012,328.7157606617425
3,4,mth,2024,6,263.1209873896663,5,0.005515954222712857,0.01588436368623236,2.8797127468581696,3.381375406170012,3.3972597698562446,44.0,Ashford,496.87,0.3522048020609012,328.7157606617425
3,4,rla,2024,6,263.1209873896663,5,0.005515954222712857,0.018788236231985524,3.406162464985994,4.236168724917496,4.254956961149482,40.5,Ashford,496.87,0.3522048020609012,328.7157606617425
3,5,mth,2024,6,263.1209873896663,6,0.005515954222712857,0.01699349631270245,3.0807899461400368,4.773461861522491,4.790455357835193,40.66666666666666,Ashford,496.87,0.3522048020609012,328.7157606617425
3,5,rla,2024,6,263.1209873896663,6,0.005515954222712857,0.01859046532428042,3.3703081232492997,4.992648629698696,5.011239095022976,40.66666666666666,Ashford,496.87,0.3522048020609012,328.7157606617425
3,6,mth,2024,6,263.1209873896663,6,0.005515954222712857,0.01808942497933361,3.279473369239977,5.990023398825626,6.008112823804959,44.0,Ashford,496.87,0.3522048020609012,328.7157606617425
3,6,rla,2024,6,263.1209873896663,6,0.005515954222712857,0.018380333734843733,3.332212885154061,6.587499384396119,6.6058797181309625,39.333333333333336,Ashford,496.87,0.3522048020609012,328.7157606617425
3,7,mth,2024,6,263.1209873896663,6,0.005515954222712857,0.019264577404998356,3.49251944943148,6.857152097950707,6.876416675355705,38.333333333333336,Ashford,496.87,0.3522048020609012,328.7157606617425
3,7,rla,2024,6,263.1209873896663,6,0.005515954222712857,0.018256726917528044,3.3098039215686272,7.236466598158242,7.25472332507577,44.0,Ashford,496.87,0.3522048020609012,328.7157606617425
3,8,mth,2024,6,263.1209873896663,6,0.005515954222712857,0.020439729830663087,3.705565529622981,8.56579643472983,8.586236164560493,38.0,Ashford,496.87,0.3522048020609012,328.7157606617425
3,8,rla,2024,6,263.1209873896663,6,0.005515954222712857,0.018207284190601764,3.3008403361344536,9.450015099374143,9.468222383564745,35.0,Ashford,496.87,0.3522048020609012,328.7157606617425
3,3,mth,2025,7,266.53251295407983,4,0.005458257436385312,0.014725209170092757,2.6977857570317187,3.94200194379917,3.9567271529692625,30.0,Ashford,477.92,0.35361566789420823,341.7496652159357
3,3,rla,2025,7,266.53251295407983,4,0.005458257436385312,0.018897496334376034,3.462184873949579,2.7984779712433347,2.817375467577711,34.5,Ashford,477.92,0.35361566789420823,341.7496652159357
3,4,mth,2025,7,266.53251295407983,5,0.005458257436385312,0.015718213515192175,2.8797127468581696,3.381375406170012,3.3970936196852044,44.0,Ashford,477.92,0.35361566789420823,341.7496652159357
3,4,rla,2025,7,266.53251295407983,5,0.005458257436385312,0.018591711604046324,3.406162464985994,4.236168724917496,4.254760436521543,40.5,Ashford,477.92,0.35361566789420823,341.7496652159357
3,5,mth,2025,7,266.53251295407983,6,0.005458257436385312,0.01681574463345996,3.0807899461400368,4.773461861522491,4.790277606155951,40.66666666666666,Ashford,477.92,0.35361566789420823,341.7496652159357
3,5,rla,2025,7,266.53251295407983,6,0.005458257436385312,0.018396009376635315,3.3703081232492997,4.992648629698696,5.011044639075331,40.66666666666666,Ashford,477.92,0.35361566789420823,341.7496652159357
3,6,mth,2025,7,266.53251295407983,7,0.005458257436385312,0.017900209905081697,3.279473369239977,5.990023398825626,6.0079236087307075,44.0,Ashford,477.92,0.35361566789420823,341.7496652159357
3,6,rla,2025,7,266.53251295407983,7,0.005458257436385312,0.018188075760011108,3.332212885154061,6.587499384396119,6.60568746015613,39.333333333333336,Ashford,477.92,0.35361566789420823,341.7496652159357
3,7,mth,2025,7,266.53251295407983,7,0.005458257436385312,0.01906307025657971,3.49251944943148,6.857152097950707,6.8762151682072865,38.333333333333336,Ashford,477.92,0.35361566789420823,341.7496652159357
3,7,rla,2025,7,266.53251295407983,7,0.005458257436385312,0.018065761867879226,3.3098039215686272,7.236466598158242,7.254532360026121,44.0,Ashford,477.92,0.35361566789420823,341.7496652159357
3,8,mth,2025,7,266.53251295407983,7,0.005458257436385312,0.020225930608077713,3.705565529622981,8.56579643472983,8.586022365337907,38.0,Ashford,477.92,0.35361566789420823,341.7496652159357
3,8,rla,2025,7,266.53251295407983,7,0.005458257436385312,0.018016836311026473,3.3008403361344536,9.450015099374143,9.46803193568517,35.0,Ashford,477.92,0.35361566789420823,341.7496652159357
4,3,mth,2019,1,3.890350834590534,1,1.6362436713433513e-05,4.4142348715833816e-05,2.6977857570317187,4.233826319760223,4.233870462108939,235.33333333333331,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,3,rla,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.664978089020677e-05,3.462184873949579,4.666956440360143,4.667013090141033,236.0,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,4,mth,2019,1,3.890350834590534,1,1.6362436713433513e-05,4.711911757333458e-05,2.8797127468581696,4.979700116543864,4.979747235661437,237.33333333333331,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,4,rla,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.573311776900602e-05,3.406162464985994,5.796457858387201,5.7965135915049695,237.33333333333331,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,5,mth,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.040923052109859e-05,3.0807899461400368,6.285979177664217,6.286029586894738,225.66666666666663,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,5,rla,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.514645337143754e-05,3.3703081232492997,6.485423227762098,6.48547837421547,227.66666666666663,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,6,mth,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.3660175457579704e-05,3.279473369239977,8.139231747427333,8.13928540760279,229.0,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,6,rla,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.4523122449021015e-05,3.332212885154061,7.947140237040604,7.947194760163053,229.66666666666663,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,7,mth,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.714612846175825e-05,3.49251944943148,9.015466788173295,9.015523934301758,235.33333333333331,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,7,rla,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.415645720054072e-05,3.3098039215686272,9.233732268247396,9.233786424704597,235.66666666666663,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,8,mth,2019,1,3.890350834590534,1,1.6362436713433513e-05,6.0632081465936764e-05,3.705565529622981,10.326350559086269,10.326411191167734,259.6666666666667,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,8,rla,2019,1,3.890350834590534,1,1.6362436713433513e-05,5.40097911011486e-05,3.3008403361344536,10.437393929980916,10.437447939772017,260.0,Avon,3237.15,0.03552507606999984,3.9608915249525043
4,3,mth,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00010337650005516443,2.6977857570317187,4.233826319760223,4.233929696260279,235.33333333333331,Avon,3170.02,0.07476293524961988,5.381669516280654
4,3,rla,2020,2,5.220420679984517,2,3.831901765576302e-05,0.0001326675233123896,3.462184873949579,4.666956440360143,4.667089107883455,236.0,Avon,3170.02,0.07476293524961988,5.381669516280654
4,4,mth,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00011034776359038402,2.8797127468581696,4.979700116543864,4.979810464307454,237.33333333333331,Avon,3170.02,0.07476293524961988,5.381669516280654
4,4,rla,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00013052079963419557,3.406162464985994,5.796457858387201,5.796588379186835,237.33333333333331,Avon,3170.02,0.07476293524961988,5.381669516280654
4,5,mth,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00011805284433983726,3.0807899461400368,6.285979177664217,6.286097230508557,225.66666666666663,Avon,3170.02,0.07476293524961988,5.381669516280654
4,5,rla,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00012914689648015144,3.3703081232492997,6.485423227762098,6.485552374658578,227.66666666666663,Avon,3170.02,0.07476293524961988,5.381669516280654
4,6,mth,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00012566619793751132,3.279473369239977,8.139231747427333,8.139357413625271,229.0,Avon,3170.02,0.07476293524961988,5.381669516280654
4,6,rla,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00012768712437897947,3.332212885154061,7.947140237040604,7.947267924164983,229.66666666666663,Avon,3170.02,0.07476293524961988,5.381669516280654
4,7,mth,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00013382991444586064,3.49251944943148,9.015466788173295,9.015600618087742,235.33333333333331,Avon,3170.02,0.07476293524961988,5.381669516280654
4,7,rla,2020,2,5.220420679984517,2,3.831901765576302e-05,0.0001268284349077019,3.3098039215686272,9.233732268247396,9.233859096682304,235.66666666666663,Avon,3170.02,0.07476293524961988,5.381669516280654
4,8,mth,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00014199363095420984,3.705565529622981,10.326350559086269,10.326492552717223,259.6666666666667,Avon,3170.02,0.07476293524961988,5.381669516280654
4,8,rla,2020,2,5.220420679984517,2,3.831901765576302e-05,0.00012648495911919087,3.3008403361344536,10.437393929980916,10.437520414940035,260.0,Avon,3170.02,0.07476293524961988,5.381669516280654
4,3,mth,2021,3,6.203306711461419,3,6.440952151927588e-05,0.00017376308977193046,2.6977857570317187,4.233826319760223,4.234000082849995,235.33333333333331,Avon,3184.37,0.07693829548701941,6.69425977508895
