town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
99,North Branford,2024,6,179.8048862585169,224.62936363808933,0.00343345324352856,0.011270337617048988,1413.5,0.22272983250969697
99,North Branford,2025,7,175.48842266104094,225.01235976421373,0.003378936206701913,0.011091385009473658,1413.5,0.23768777334093932
100,North Canaan,2019,1,125.11226476919609,127.38082765845992,0.0006587592091592176,0.00216621747837228,316.5,0.23834468308014667
100,North Canaan,2020,2,171.6032119376425,176.90370780298838,0.0015623092839162037,0.005137388032513408,316.5,0.4648588821250692
100,North Canaan,2021,3,212.42047314679124,229.23222966947617,0.002680776311569756,0.00881527638777226,316.5,0.48039582314529816
100,North Canaan,2022,4,194.03429879259298,226.12298175420673,0.0037024337922186303,0.012174823033527743,316.5,0.499418291194915
100,North Canaan,2023,5,237.27337904170471,287.92477265688785,0.004293000728824562,0.014116801836157804,316.5,0.4138630028998564
100,North Canaan,2024,6,278.2586603743774,347.6271813704558,0.0048545784366082045,0.0159634544964186,316.5,0.3672388760782304
100,North Canaan,2025,7,279.75755043260494,358.70689148698665,0.005209131364426496,0.017129341422277754,316.5,0.3936313965101933
101,North Haven,2019,1,7.670031203474838,7.809105883161899,3.63158316045485e-05,0.00011897139380067174,2875.0,0.13127174188224924
101,North Haven,2020,2,23.404854654555287,24.1277859675809,0.00014713242906228674,0.00048200879300878524,2875.0,0.19123451110005227
101,North Haven,2021,3,36.75841225027284,39.66761148025959,0.00032117504687154824,0.0010521759048887746,2875.0,0.20166349147344453
101,North Haven,2022,4,50.72278387537539,59.11113243455037,0.0005613357488120464,0.001838947188474915,2875.0,0.20438516528330855
101,North Haven,2023,5,66.78150463899145,81.03753408209721,0.0008412149641936511,0.0027558371199068437,2875.0,0.20730670135327814
101,North Haven,2024,6,85.03282096296256,106.23108670027649,0.0011330091938667934,0.003711760877490824,2875.0,0.23108048007514004
101,North Haven,2025,7,119.26947047756154,152.9280655272667,0.001523680055119326,0.00499160646623128,2875.0,0.24652546457616348
102,North Stonington,2019,1,99.66376535493615,101.4708904989466,0.0004571281212205836,0.001502814604444588,659.5,0.09377729818611581
102,North Stonington,2020,2,134.27724973275275,138.4248178288389,0.001073018025383835,0.00352756062145868,659.5,0.12632306792191905
102,North Stonington,2021,3,152.7570453367279,164.8468134051341,0.0017736692689857545,0.0058309606369635995,659.5,0.21174256286924242
102,North Stonington,2022,4,152.51970683361685,177.7428583508322,0.0024732319112927698,0.00813078186164718,659.5,0.21985145933452652
102,North Stonington,2023,5,135.7318366507466,164.70688101550155,0.0026386654528490774,0.008674646766855762,659.5,0.1958915022266334
102,North Stonington,2024,6,192.550886410252,240.5528791920479,0.002905949334370184,0.009553345980568607,659.5,0.2003954824753487
102,North Stonington,2025,7,192.362024042548,246.6477976295772,0.0030876056208078515,0.010150543369166723,659.5,0.2054729279211855
103,Norwalk,2019,1,7.381957890878907,7.515809162392932,4.1785167695009125e-05,0.00013696853543498339,9549.666666666666,0.5033103862736293
103,Norwalk,2020,2,26.576643598842306,27.397545421831637,0.00019222080089203043,0.000630084860984431,9549.666666666666,0.5732349344639596
103,Norwalk,2021,3,43.1933485709738,46.61183290451009,0.00043671438105416754,0.0014315158338715753,9549.666666666666,0.591383515194737
103,Norwalk,2022,4,58.40173029383402,68.05999493812614,0.0007672941716842112,0.0025151307207973185,9549.666666666666,0.5920045858565881
103,Norwalk,2023,5,72.99424103971408,88.57652022112306,0.0011386889012063104,0.0037325338084721257,9549.666666666666,0.5332699555453309
103,Norwalk,2024,6,85.85289430112756,107.25560030456039,0.0014742188666355082,0.004832374984049769,9549.666666666666,0.48973444471160266
103,Norwalk,2025,7,119.60753651750248,153.3615359308966,0.0019067571857132788,0.006250202010999047,9549.666666666666,0.5031759555281871
104,Norwich,2019,1,50.1291924566423,51.03814591444832,0.0003258986626259035,0.0010678785293338627,4095.0,0.7018531036748629
104,Norwich,2020,2,176.91946138289086,182.38416605228832,0.0014760830767683948,0.004836710321218571,4095.0,0.6824325601618179
104,Norwich,2021,3,288.680294049935,311.52754010192376,0.0033528442441998945,0.010986330387896186,4095.0,0.6583673392632153
104,Norwich,2022,4,397.0296529284822,462.68896542353656,0.005934003576142697,0.019444065713234,4095.0,0.664197341241476
104,Norwich,2023,5,495.59552924477373,601.3916549082846,0.008830058275800556,0.028933624856012898,4095.0,0.6190284216891756
104,Norwich,2024,6,595.8132537855188,744.346579394702,0.011553360208988199,0.0378571216261814,4095.0,0.7025312499369859
104,Norwich,2025,7,834.3296998221359,1069.7827909762427,0.015100722591846938,0.04948083340793194,4095.0,0.7362747055300459
105,Old Lyme,2019,1,3.9191175162764957,3.9901798103888293,1.680408045337854e-05,5.5057655282269864e-05,1064.3333333333335,0.06792621272549076
105,Old Lyme,2020,2,5.20358664855068,5.364315513728534,3.911560551615572e-05,0.00012816015316284446,1064.3333333333335,0.17948966721645482
105,Old Lyme,2021,3,6.185443333588419,6.674982622192174,6.563705759963049e-05,0.00021505624786129668,1064.3333333333335,0.17234976528056828
105,Old Lyme,2022,4,7.268906057850097,8.47101116720208,9.680409499947202e-05,0.0003171733500788763,1064.3333333333335,0.18835092550099433
105,Old Lyme,2023,5,7.983887379934024,9.688229535356578,0.00011423269200624541,0.0003742771998679078,1064.3333333333335,0.15155508697944123
105,Old Lyme,2024,6,8.79153096812661,10.983216573633536,0.00012961679436040988,0.0004246823741702272,1064.3333333333335,0.13580339414827858
105,Old Lyme,2025,7,10.907047411732114,13.985084821888071,0.00014986171288316674,0.0004910137481681113,1064.3333333333335,0.12257768711811436
106,Old Saybrook,2019,1,0.6606751996772431,0.672654706583378,3.1107712279475947e-06,1.0243634766276068e-05,873.0000000000001,0.14796803890359683
106,Old Saybrook,2020,2,2.4432665452193842,2.5187343880099915,1.4614825375565657e-05,4.8125986242637366e-05,873.0000000000001,0.28309741881765194
106,Old Saybrook,2021,3,4.08119073010425,4.404191540057902,3.383100104732827e-05,0.00011140401948971997,873.0000000000001,0.28182726550690473
106,Old Saybrook,2022,4,5.772262364790454,6.726858011784832,6.100954156667415e-05,0.00020090177492071,873.0000000000001,0.26610910473294047
106,Old Saybrook,2023,5,7.0647155558533505,8.572839601812758,9.11627915938283e-05,0.0003001951197733822,873.0000000000001,0.26823410930782043
106,Old Saybrook,2024,6,8.109638843501413,10.131332082551596,0.00011784275161192214,0.0003880510712328914,873.0000000000001,0.24636610002463663
106,Old Saybrook,2025,7,10.97763922272143,14.075598086124401,0.00015031449197138556,0.0004949791042169013,873.0000000000001,0.23923444976076555
107,Orange,2019,1,3.9187097827926607,3.9897646837924814,1.6997694390703242e-05,5.4205749971673956e-05,1410.0,0.05370921047460602
107,Orange,2020,2,5.178257601635525,5.338204100872025,3.945877088466356e-05,0.00012583425843527883,1410.0,0.11173086827105211
107,Orange,2021,3,6.092556750742014,6.574744645236224,6.588568776477182e-05,0.00021010985581917157,1410.0,0.11315888361288559
107,Orange,2022,4,5.718409033330481,6.664098613251156,9.068971116461618e-05,0.0002892100361023804,1410.0,0.13677048527553193
107,Orange,2023,5,5.484778780332417,6.655629425343005,9.7482651619616e-05,0.0003108727642002324,1410.0,0.13789347188961606
107,Orange,2024,6,5.406097179492352,6.753810724860182,9.847092269075342e-05,0.0003140243666090634,1410.0,0.1285228643491611
107,Orange,2025,7,5.249742331441628,6.731252650400675,9.48151526232041e-05,0.0003023660938056713,1410.0,0.13640000174871797
108,Oxford,2019,1,45.14374747066318,45.96230375196119,0.00020013088518834748,0.0006565439067241646,1475.3333333333335,0.08987666635495568
108,Oxford,2020,2,60.627010143808576,62.4996628346703,0.0004689020414661516,0.001538267208908783,1475.3333333333335,0.13810291904255836
108,Oxford,2021,3,72.84499197357046,78.6102190762816,0.0007918378530020157,0.002597681597284454,1475.3333333333335,0.13506621607231928
108,Oxford,2022,4,71.59911494477079,83.43991481413181,0.0011092504528733731,0.003638976688578783,1475.3333333333335,0.13325163738898177
108,Oxford,2023,5,65.59846495443666,79.60194769817488,0.0011999301360114513,0.003936457976246866,1475.3333333333335,0.1316625805865795
108,Oxford,2024,6,63.25868753346906,79.02876846624522,0.001211596866290438,0.00397473153241914,1475.3333333333335,0.14254645436823188
108,Oxford,2025,7,63.19632668406821,81.03072772543197,0.0011688224837133373,0.0038344070631676597,1475.3333333333335,0.1629106706489275
109,Plainfield,2019,1,109.00377909555205,110.98025940706957,0.0006458709113703418,0.002115768177801398,1696.6666666666667,0.4529824686431015
109,Plainfield,2020,2,187.9249744004735,193.72961837279556,0.0017593669340989224,0.005763400250283266,1696.6666666666667,0.5589069443033063
109,Plainfield,2021,3,264.8765181978463,285.83984375,0.003328817458003069,0.010904665194488343,1696.6666666666667,0.5561755952380952
109,Plainfield,2022,4,262.93287511519696,306.41575274177467,0.004886751477254023,0.016008203940414845,1696.6666666666667,0.5722831505483549
109,Plainfield,2023,5,252.0741501268732,305.8851046041762,0.0057344742965435335,0.018785206175804866,1696.6666666666667,0.5663156637538069
109,Plainfield,2024,6,96.5788828949227,120.65552531410378,0.005193228994221568,0.01701217449582465,1696.6666666666667,0.5483634464542176
109,Plainfield,2025,7,99.94971448257144,128.15615282452276,0.0042160020952201486,0.013810937934462947,1696.6666666666667,0.5765856104286788
110,Plainville,2019,1,28.2260136180963,28.73781385705764,0.0001484925082409195,0.00048740477501480275,1992.3333333333335,0.22568090138870928
110,Plainville,2020,2,104.27179629496612,107.492553172958,0.0006970496222606931,0.002287962661125715,1992.3333333333335,0.34534116048565505
110,Plainville,2021,3,171.71678335751753,185.3070965222485,0.0016004239425888253,0.005253155737663361,1992.3333333333335,0.368819560453865
110,Plainville,2022,4,232.84126650348136,271.3477039101861,0.0028253643168444187,0.009273841997147468,1992.3333333333335,0.38520001984637103
110,Plainville,2023,5,274.29322191356323,332.84734208175405,0.004119884239140802,0.01352291286916321,1992.3333333333335,0.36948055890439474
110,Plainville,2024,6,329.2969960038825,411.38912406382286,0.005303705545765837,0.0174086318488518,1992.3333333333335,0.39162053619884946
110,Plainville,2025,7,476.2641165582611,610.6688470542846,0.006905879979496998,0.022667533315720644,1992.3333333333335,0.39238208808649067
111,Plymouth,2019,1,34.48168198362714,35.106911366627756,0.0001937211192704401,0.0006348120936225562,1135.333333333333,0.31725730747262026
111,Plymouth,2020,2,125.76615800396999,129.6508347123682,0.0009002864459398463,0.0029501828492392527,1135.333333333333,0.41466151826983433
111,Plymouth,2021,3,206.3715761359774,222.70460016047073,0.0020597000944286097,0.006749509470639926,1135.333333333333,0.41989836854774004
111,Plymouth,2022,4,232.35755076971148,270.7839930367885,0.003365105231782983,0.011027241146930216,1135.333333333333,0.44713364171749853
111,Plymouth,2023,5,223.12292667913866,270.7535847388036,0.0044249083202847405,0.014500150140916762,1135.333333333333,0.4239221218565543
111,Plymouth,2024,6,232.35247111168837,290.27680399360577,0.005023719593004588,0.016462417544448528,1135.333333333333,0.4571332417197184
111,Plymouth,2025,7,459.29476294585936,588.9106350759648,0.006444664280723763,0.02111876516173436,1135.333333333333,0.4914320816577261
112,Pomfret,2019,1,118.77260635785885,120.92621717724288,0.000526165447081812,0.0017287304258319107,479.5,0.12650437636761488
112,Pomfret,2020,2,161.3698764503979,166.35428410372043,0.0012410378052098892,0.004077462374948399,479.5,0.17967869222096958
112,Pomfret,2021,3,190.0832817107061,205.12718874948297,0.002083111225765706,0.006844116762789348,479.5,0.18612987729215497
112,Pomfret,2022,4,196.03200015301252,228.4510556621881,0.002951537609304664,0.009697354504159964,479.5,0.1765834932821497
112,Pomfret,2023,5,176.63991363706975,214.34771646736783,0.0032078911451885886,0.01053961079390684,479.5,0.1548768189021755
112,Pomfret,2024,6,169.85278518615797,212.19625251822933,0.0032454706309334525,0.010663079183468647,479.5,0.18897862402167906
112,Pomfret,2025,7,172.8842055890283,221.67321624792805,0.00316927831812278,0.010412747334236007,479.5,0.1620322947125324
113,Portland,2019,1,18.351497567686156,18.684250926609593,8.795118242860122e-05,0.00028866964850869685,1182.0000000000002,0.18495639269239483
113,Portland,2020,2,71.20441760113208,73.40378623081898,0.00042920467953756113,0.0014087174334577743,1182.0000000000002,0.2270856605326592
113,Portland,2021,3,116.42127085222042,125.63528883567793,0.0009871639628890757,0.003240027778125391,1182.0000000000002,0.22448368751870695
113,Portland,2022,4,158.44591641495322,184.64912280701753,0.001746530093542984,0.005732387152636635,1182.0000000000002,0.2608290638099674
113,Portland,2023,5,157.5584665341741,191.192900949273,0.0024136918593741703,0.007922117263397501,1182.0000000000002,0.21702261054086858
113,Portland,2024,6,205.11213570789434,256.2455864089806,0.003055456494678018,0.01002848998725333,1182.0000000000002,0.2329564363347105
113,Portland,2025,7,324.8627355032089,416.54104360049445,0.004054430731826086,0.013307280947691845,1182.0000000000002,0.26255624762689544
114,Preston,2019,1,28.045978835300595,28.55451464428954,0.00013848282655613462,0.00045271098127553375,553.0,0.23531501132175997
114,Preston,2020,2,80.53812699200257,83.02579609972847,0.0005361565015198808,0.0017527367252424852,553.0,0.30239447050111085
114,Preston,2021,3,118.73617901502043,128.13340755172095,0.001122440966078452,0.0036693456063395464,553.0,0.29996598323901413
114,Preston,2022,4,120.88059288038785,140.87138340189713,0.0017193139180321736,0.0056205690648401035,553.0,0.26518886206779313
114,Preston,2023,5,111.96862026680378,135.8708661933728,0.002133699333700515,0.006975226770916326,553.0,0.20494827105638538
114,Preston,2024,6,104.79084707878097,130.91469194312796,0.00225345215990833,0.0073667079445121205,553.0,0.2353870458135861
114,Preston,2025,7,101.92399576558925,130.6875887084056,0.002170438524669095,0.007095330003990597,553.0,0.3027913578299953
115,Prospect,2019,1,98.72603338817643,100.51615537151521,0.0004617707535587044,0.0015136749968659407,1719.9999999999998,0.13560013997433804
115,Prospect,2020,2,132.6313912419979,136.72812190895502,0.0010821268579972274,0.0035471894999068365,1719.9999999999998,0.18741493816050753
115,Prospect,2021,3,159.7176461333384,172.35830237231826,0.0018291733591123726,0.005995992507718858,1719.9999999999998,0.21283380423739498
115,Prospect,2022,4,193.93752431737107,226.01020307007178,0.002736276315383552,0.008969457271152186,1719.9999999999998,0.2036038646606221
115,Prospect,2023,5,219.1419073343815,265.92272636602166,0.00329949684541275,0.01081568254084848,1719.9999999999998,0.18566540332356415
115,Prospect,2024,6,247.06161653797676,308.652867322701,0.003834720732683244,0.012570135393574999,1719.9999999999998,0.1958848752197921
115,Prospect,2025,7,311.47671726306953,399.37740678396017,0.004544542633046736,0.014896916928628393,1719.9999999999998,0.23059008001475775
116,Putnam,2019,1,16.570114520665527,16.870567453411805,9.864504773515726e-05,0.00032229386380453465,1048.3333333333335,0.5850305632558831
116,Putnam,2020,2,65.81334332328707,67.84619195257984,0.0004904444155451507,0.001602383792157343,1048.3333333333335,0.6277705178466191
116,Putnam,2021,3,64.61829445967969,69.73242972768931,0.000875129429857504,0.0028592296496736526,1048.3333333333335,0.5390031076074934
116,Putnam,2022,4,64.34372963334356,74.98466040496531,0.001258179907464239,0.004110735136208559,1048.3333333333335,0.650398829470902
116,Putnam,2023,5,60.79826737741998,73.77703888770212,0.0015214785252469446,0.004970986419044499,1048.3333333333335,0.49410693885891016
116,Putnam,2024,6,56.722680674728196,70.86336711390237,0.0014673600790652411,0.004794170212620964,1048.3333333333335,0.5290108478447045
116,Putnam,2025,7,55.865790331593445,71.63146788825364,0.001415254754962596,0.004623931294242461,1048.3333333333335,0.5843418038847908
117,Redding,2019,1,0.9502024348920465,0.9674317128134463,4.008834503869316e-06,1.3149223441260988e-05,1105.3333333333333,0.03516628629663121
117,Redding,2020,2,2.529003157770343,2.607119240970927,1.4678513665884974e-05,4.814642654667602e-05,1105.3333333333333,0.073555088303255
117,Redding,2021,3,3.8917714657758142,4.199780921527956,3.109761254448198e-05,0.0001020020795177441,1105.3333333333333,0.08700988960620255
117,Redding,2022,4,5.253024962329182,6.121751025991792,5.325974026105063e-05,0.00017469521988002436,1105.3333333333333,0.10015634160641002
117,Redding,2023,5,6.464937717959352,7.845025557448699,7.652600465972839e-05,0.0002510099963883546,1105.3333333333333,0.10041896107530598
117,Redding,2024,6,7.77933690761907,9.718687492020258,9.867677834787877e-05,0.00032366589483992823,1105.3333333333333,0.10128952632250926
117,Redding,2025,7,10.352782422091424,13.274402764561527,0.00012593531053054817,0.0004130755549306029,1105.3333333333333,0.10350411512328676
118,Ridgefield,2019,1,0.7577620629747982,0.7715019700744568,3.1083838507550467e-06,1.0183589167948563e-05,4031.0000000000005,0.017344000914130873
118,Ridgefield,2020,2,2.371963436375696,2.445228862152398,1.283831518469789e-05,4.20604834302692e-05,4031.0000000000005,0.04743793709190945
118,Ridgefield,2021,3,3.8036665027307417,4.1047029997788025,2.844117538111734e-05,9.317808206490268e-05,4031.0000000000005,0.05274710316312467
118,Ridgefield,2022,4,4.3405081530367875,5.058325522861581,4.624619110597936e-05,0.0001515103132102984,4031.0000000000005,0.05500332220066092
118,Ridgefield,2023,5,4.814493437074065,5.8422564466618025,6.288713805520775e-05,0.0002060288589347607,4031.0000000000005,0.08041209555673874
118,Ridgefield,2024,6,5.218673699896037,6.519663489884457,7.45645083581858e-05,0.0002442858913468437,4031.0000000000005,0.07061960453021464
118,Ridgefield,2025,7,5.398581252066192,6.922094850966688,8.110694099291409e-05,0.0002657200028690962,4031.0000000000005,0.07110133281460664
119,Rocky Hill,2019,1,12.738944782406403,12.969930109345057,5.938957383639557e-05,0.000194937796575025,2352.6666666666665,0.14020403562168865
119,Rocky Hill,2020,2,46.41149139163583,47.84505382585935,0.00027576218098259857,0.0009051499862174052,2352.6666666666665,0.20821239750145124
119,Rocky Hill,2021,3,82.11798558151537,88.61711233365179,0.0006586001829751161,0.002161761066795178,2352.6666666666665,0.21806842518370667
119,Rocky Hill,2022,4,113.06724923361651,131.765897547735,0.0011857251420307542,0.0038919734828848558,2352.6666666666665,0.18239689708994042
119,Rocky Hill,2023,5,147.22591081509637,178.65462645596298,0.001812709851962316,0.0059499612734183575,2352.6666666666665,0.18637826161957835
119,Rocky Hill,2024,6,183.24258842516122,228.92406811547679,0.0024506230134677142,0.008043820145897137,2352.6666666666665,0.19970287198859268
119,Rocky Hill,2025,7,267.0964745590823,342.4727803344932,0.003313001634061975,0.010874454839036356,2352.6666666666665,0.22636285404272835
120,Roxbury,2019,1,0.6452642061590357,0.6569642775674073,2.918387216088943e-06,9.571965259244905e-06,554.5,0.0684337789132716
120,Roxbury,2020,2,2.3620037502737175,2.434961540345892,1.3601207498629164e-05,4.4610353603156624e-05,554.5,0.12248297486649355
120,Roxbury,2021,3,4.163161599279718,4.492649892638881,3.243026615999839e-05,0.00010636744134576471,554.5,0.18719374552662005
120,Roxbury,2022,4,5.174827720531587,6.030621810228101,5.5834866819561246e-05,0.00018313176623890404,554.5,0.2239350067701281
120,Roxbury,2023,5,7.00046413128377,8.494872250874385,8.457802975986274e-05,0.00027740594465793265,554.5,0.21933724583555636
120,Roxbury,2024,6,8.44990809845648,10.556428795976107,0.00011211227395460415,0.0003677150124261347,554.5,0.23263124803520904
120,Roxbury,2025,7,10.634245799918247,13.63529687866698,0.00014137955582940888,0.0004637082390253089,554.5,0.18774935461159353
121,Salem,2019,1,96.08976835322326,97.83208900361046,0.0004492743955926095,0.0014702688824519128,533.1666666666666,0.11435853032951593
121,Salem,2020,2,128.8511693956669,132.83113622096673,0.0010517270005238539,0.0034418197361660314,533.1666666666666,0.1701523110978954
121,Salem,2021,3,148.38132151286118,160.12477831264252,0.0017454941901258586,0.005712201312646691,533.1666666666666,0.182100329364074
121,Salem,2022,4,146.4036325869681,170.61533010511397,0.0024300145575939535,0.007952322284520398,533.1666666666666,0.22608783681182404
121,Salem,2023,5,145.71207291281667,176.81762545899633,0.002662027094110553,0.008711592824140496,533.1666666666666,0.18184997377163842
121,Salem,2024,6,139.89016178904885,174.7640938785386,0.0027136406708782373,0.00888050037057094,533.1666666666666,0.18492274722615878
121,Salem,2025,7,144.03101854535447,184.6774782672219,0.0026933005267623018,0.008813936414886798,533.1666666666666,0.23011176857330706
122,Salisbury,2019,1,0.6630024037260215,0.6750241080038573,3.093892090653135e-06,1.0134861106959224e-05,357.16666666666663,0.16450167337909127
122,Salisbury,2020,2,2.429820490968768,2.504873010793355,1.4432617797327578e-05,4.7277853428580296e-05,357.16666666666663,0.28510749716347134
122,Salisbury,2021,3,4.053640609023928,4.374460998602314,3.3348878957358204e-05,0.00010924306549885846,357.16666666666663,0.2795372765932138
122,Salisbury,2022,4,5.13693999811434,5.986468354791744,5.732034262175444e-05,0.00018776792921441497,357.16666666666663,0.22267264266750406
122,Salisbury,2023,5,6.4009278889189725,7.767351376094295,8.409629724217169e-05,0.0002754796441459091,357.16666666666663,0.18881959146306573
122,Salisbury,2024,6,7.743962789580779,9.674494779633259,0.00010889467313625853,0.0003567132773821862,357.16666666666663,0.19009738835434153
122,Salisbury,2025,7,10.629869152828226,13.629685114228918,0.0001395825580725118,0.00045723955379463083,357.16666666666663,0.22759355823802252
124,Seymour,2019,1,26.760151297247287,27.245372200697574,0.00014766905199053217,0.00048329170829645144,1874.3333333333333,0.29036310763202516
124,Seymour,2020,2,96.74528880356095,99.73356622275816,0.0006815331891354396,0.002230523828778378,1874.3333333333333,0.3644069299381129
124,Seymour,2021,3,161.89988759267843,174.71325464217782,0.0015749363187598907,0.005154456222827202,1874.3333333333333,0.39755580058073897
124,Seymour,2022,4,224.48661219699036,261.6113874183851,0.0028137082838162243,0.009208712758720806,1874.3333333333333,0.3976079466683748
124,Seymour,2023,5,281.1276809078013,341.1407716274383,0.004217370450652628,0.013802622432664932,1874.3333333333333,0.3677511921732145
124,Seymour,2024,6,336.7733623154547,420.72931187428713,0.005541903995807181,0.018137559720504643,1874.3333333333333,0.43313358799355506
124,Seymour,2025,7,482.4200015086193,618.5619614723938,0.007310612282995865,0.02392619341233817,1874.3333333333333,0.4637496949015166
125,Sharon,2019,1,0.6830463270119808,0.6954314720812182,3.665100419247683e-06,1.2352517715514879e-05,20.0,0.2893401015228426
125,Sharon,2020,2,2.542657208672456,2.62119503945885,1.7308529324392946e-05,5.833507698350025e-05,20.0,0.3664036076662909
125,Sharon,2021,3,4.536185155122678,4.895195938028903,4.1648860948097914e-05,0.00014036949437745493,20.0,0.4101028511912511
125,Sharon,2022,4,5.9743526446555455,6.962369243309333,7.370613366406184e-05,0.0002484123810212863,20.0,0.33962776796630895
125,Sharon,2023,5,7.90690716528527,9.594816144898118,0.00011246803653932314,0.0003790519371543798,20.0,0.3669295026934187
125,Sharon,2024,6,9.21040564689253,11.506514657980457,0.00014824594300031464,0.000499634505932713,20.0,0.3745928338762215
125,Sharon,2025,7,11.743704059115647,15.057851239669422,0.00018692015807489026,0.0006299785271588459,20.0,0.4214876033057851
126,Shelton,2019,1,9.031698068585662,9.195462789040741,4.625121266129236e-05,0.00015186078447356496,4177.666666666667,0.21880465056026946
126,Shelton,2020,2,35.29393062297487,36.38409281298599,0.0002269909892237894,0.0007453000193615251,4177.666666666667,0.2906520511759586
126,Shelton,2021,3,57.975130556477126,62.56350080557657,0.0005238809064986386,0.0017201055032701198,4177.666666666667,0.30990037155163913
126,Shelton,2022,4,78.4622632432454,91.43806548712834,0.0009256851736023034,0.0030393857490452663,4177.666666666667,0.31566650916154776
126,Shelton,2023,5,93.50092508759602,113.46082189154029,0.0013582510269472018,0.0044596682896673664,4177.666666666667,0.2932992240426918
126,Shelton,2024,6,107.01518176797408,133.6935423745517,0.0017255346555462674,0.005665603804738316,4177.666666666667,0.31921776650398703
126,Shelton,2025,7,168.96011435708564,216.64172177871768,0.0022938873671837895,0.007531727603027074,4177.666666666667,0.35360724614897593
127,Sherman,2019,1,0.6451681897746477,0.6568665201929829,2.6430126278791737e-06,8.315155252601345e-06,164.0,0.08154205078257717
127,Sherman,2020,2,2.3321604287617244,2.404196415561708,1.2197001124445254e-05,3.837286167160602e-05,164.0,0.06556899315168294
127,Sherman,2021,3,3.8866141195266004,4.194215403466673,2.8119004658423522e-05,8.846491568639638e-05,164.0,0.06126668879074873
127,Sherman,2022,4,4.455378477817573,5.192192681998586,4.637102291581167e-05,0.00014588740541747266,164.0,0.065242211710977
127,Sherman,2023,5,5.115411873884194,6.207412760685526,6.4683938360272e-05,0.0002035014831718563,164.0,0.07485029940119761
127,Sherman,2024,6,5.227233604526415,6.53035733680895,7.654396971868883e-05,0.00024081420767635103,164.0,0.07602910828717281
127,Sherman,2025,7,5.221516664144048,6.69506152218696,8.201256587443595e-05,0.0002580189026404096,164.0,0.06959523411836757
128,Simsbury,2019,1,17.45317961413496,17.76964447587593,7.53572186300779e-05,0.00024690494443782747,3769.0000000000005,0.07120689613271215
128,Simsbury,2020,2,40.90501791429808,42.16849588699141,0.00025197193561486,0.0008255760747789496,3769.0000000000005,0.11045879327417868
128,Simsbury,2021,3,64.69047562278904,69.81032357998413,0.0005312846123057114,0.0017407330056321481,3769.0000000000005,0.12104414579852606
128,Simsbury,2022,4,86.10004173293416,100.33895186038069,0.0009030369125956167,0.0029587647047357264,3769.0000000000005,0.1308060737786045
128,Simsbury,2023,5,110.21494849854234,133.7428333426975,0.0013035524090770586,0.004271037877803302,3769.0000000000005,0.119454466839782
128,Simsbury,2024,6,127.41868589760072,159.18354013821406,0.0016770906145412228,0.005494921024529785,3769.0000000000005,0.12872877910915811
128,Simsbury,2025,7,163.4968872377863,209.63673759001256,0.002103704935068506,0.006892705961673524,3769.0000000000005,0.13088377712362523
129,Somers,2019,1,72.34929210426108,73.66114525818662,0.0002947848623416536,0.0009655060574652577,1239.3333333333333,0.07986943084349064
129,Somers,2020,2,116.13032468867246,119.7173688873397,0.000767954132991997,0.0025152728717796275,1239.3333333333333,0.08859454199526529
129,Somers,2021,3,151.87677567364847,163.8968758845701,0.0013867711677921738,0.004542078423517201,1239.3333333333333,0.09758205086185064
129,Somers,2022,4,144.21919140942816,168.06963403176152,0.00197438762194334,0.00646669301004117,1239.3333333333333,0.04659583081894082
129,Somers,2023,5,133.31259172465235,161.7711932946107,0.0022227806243322553,0.007280252249594401,1239.3333333333333,0.05440776413499008
129,Somers,2024,6,131.87519055514858,164.75102957693747,0.0022869325736056276,0.0074903685192346595,1239.3333333333333,0.05840509172594534
129,Somers,2025,7,128.09700831384916,164.24679008659302,0.002190042676776048,0.00717302596116354,1239.3333333333333,0.0634517766497462
130,Southbury,2019,1,9.495432697492527,9.667605955444273,4.1291084936921105e-05,0.00013531575300392433,3198.3333333333335,0.0526056088181681
130,Southbury,2020,2,34.64492928168797,35.71504505830594,0.00019194527450129605,0.0006290272923166387,3198.3333333333335,0.12225438725610455
130,Southbury,2021,3,59.11375974386502,63.79224539655251,0.00044900267802217426,0.0014714347072779892,3198.3333333333335,0.12215536352531331
130,Southbury,2022,4,83.89694315803398,97.77151289750239,0.0008138302657951064,0.002667017720693976,3198.3333333333335,0.1236863654974751
130,Southbury,2023,5,108.25719536951642,131.36715332806753,0.0012432978278249505,0.0040744335499366836,3198.3333333333335,0.10319260070833439
130,Southbury,2024,6,133.36677879669838,166.61446346063994,0.0016725918266682772,0.0054812805921564,3198.3333333333335,0.11940401820478655
130,Southbury,2025,7,176.2575676801036,225.99856234735765,0.0021819940916758436,0.007150651866287501,3198.3333333333335,0.13943498519044567
131,Southington,2019,1,18.58801802332481,18.92506002276805,8.845273905597913e-05,0.0002898125633970665,5483.666666666667,0.1460158211896076
131,Southington,2020,2,64.82587801243763,66.82822572197354,0.0003969324524236792,0.0013005364532531621,5483.666666666667,0.2132579530050766
131,Southington,2021,3,106.51590918932541,114.9459795330907,0.0009037978917088809,0.002961264813102576,5483.666666666667,0.22635336486640711
131,Southington,2022,4,141.73717679576293,165.17715291532028,0.0015782668694081135,0.005171140792580231,5483.666666666667,0.2310441727067437
