town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
141,3,rla,2023,5,427.74002391666585,4,0.0067165687961596434,0.02325400289090565,3.462184873949579,3.694672223889056,3.7179262267799618,68.0,Thompson,957.91,0.4207075821319331,519.0508502886493
141,4,mth,2023,5,427.74002391666585,5,0.0067165687961596434,0.019341788777450755,2.8797127468581696,3.416736460069441,3.4360782488468917,79.0,Thompson,957.91,0.4207075821319331,519.0508502886493
141,4,rla,2023,5,427.74002391666585,5,0.0067165687961596434,0.02287772452697514,3.406162464985994,3.6007406825631136,3.6236184070900888,75.0,Thompson,957.91,0.4207075821319331,519.0508502886493
141,5,mth,2023,5,427.74002391666585,5,0.0067165687961596434,0.02069233761976652,3.0807899461400368,3.995994228716305,4.016686566336071,74.5,Thompson,957.91,0.4207075821319331,519.0508502886493
141,5,rla,2023,5,427.74002391666585,5,0.0067165687961596434,0.022636906374059615,3.3703081232492997,4.610944525808299,4.633581432182359,71.33333333333333,Thompson,957.91,0.4207075821319331,519.0508502886493
141,6,mth,2023,5,427.74002391666585,5,0.0067165687961596434,0.022026808499673763,3.279473369239977,5.364105119265556,5.38613192776523,69.33333333333333,Thompson,957.91,0.4207075821319331,519.0508502886493
141,6,rla,2023,5,427.74002391666585,5,0.0067165687961596434,0.022381037086586862,3.332212885154061,5.521695562274187,5.544076599360773,69.66666666666667,Thompson,957.91,0.4207075821319331,519.0508502886493
141,7,mth,2023,5,427.74002391666585,5,0.0067165687961596434,0.02345774715403214,3.49251944943148,6.196970120112003,6.220427867266036,64.66666666666667,Thompson,957.91,0.4207075821319331,519.0508502886493
141,7,rla,2023,5,427.74002391666585,5,0.0067165687961596434,0.02223052574101466,3.3098039215686272,6.507178153241328,6.5294086789823425,73.0,Thompson,957.91,0.4207075821319331,519.0508502886493
141,8,mth,2023,5,427.74002391666585,5,0.0067165687961596434,0.024888685808390498,3.705565529622981,7.259732921655451,7.2846216074638415,65.66666666666667,Thompson,957.91,0.4207075821319331,519.0508502886493
141,8,rla,2023,5,427.74002391666585,5,0.0067165687961596434,0.02217032120278578,3.3008403361344536,7.262919847952345,7.285090169155131,67.5,Thompson,957.91,0.4207075821319331,519.0508502886493
141,3,mth,2024,6,507.6834468294242,4,0.008452258343954053,0.02280238217507175,2.6977857570317187,4.244845675747253,4.267648057922324,68.0,Thompson,933.44,0.4263798423037367,634.2464432636269
141,3,rla,2024,6,507.6834468294242,4,0.008452258343954053,0.029263280989151843,3.462184873949579,3.694672223889056,3.7239355048782077,68.0,Thompson,933.44,0.4263798423037367,634.2464432636269
141,4,mth,2024,6,507.6834468294242,5,0.008452258343954053,0.02434007609282281,2.8797127468581696,3.416736460069441,3.4410765361622637,79.0,Thompson,933.44,0.4263798423037367,634.2464432636269
141,4,rla,2024,6,507.6834468294242,5,0.008452258343954053,0.028789765115540975,3.406162464985994,3.6007406825631136,3.6295304476786545,75.0,Thompson,933.44,0.4263798423037367,634.2464432636269
141,5,mth,2024,6,507.6834468294242,6,0.008452258343954053,0.026039632528231885,3.0807899461400368,3.995994228716305,4.0220338612445365,74.5,Thompson,933.44,0.4263798423037367,634.2464432636269
141,5,rla,2024,6,507.6834468294242,6,0.008452258343954053,0.02848671495643002,3.3703081232492997,4.610944525808299,4.639431240764729,71.33333333333333,Thompson,933.44,0.4263798423037367,634.2464432636269
141,6,mth,2024,6,507.6834468294242,6,0.008452258343954053,0.02771895614893371,3.279473369239977,5.364105119265556,5.3918240754144895,69.33333333333333,Thompson,933.44,0.4263798423037367,634.2464432636269
141,6,rla,2024,6,507.6834468294242,6,0.008452258343954053,0.028164724162374623,3.332212885154061,5.521695562274187,5.549860286436561,69.66666666666667,Thompson,933.44,0.4263798423037367,634.2464432636269
141,7,mth,2024,6,507.6834468294242,6,0.008452258343954053,0.029519676657879045,3.49251944943148,6.196970120112003,6.226489796769882,64.66666666666667,Thompson,933.44,0.4263798423037367,634.2464432636269
141,7,rla,2024,6,507.6834468294242,6,0.008452258343954053,0.027975317812930278,3.3098039215686272,6.507178153241328,6.535153471054258,73.0,Thompson,933.44,0.4263798423037367,634.2464432636269
141,8,mth,2024,6,507.6834468294242,6,0.008452258343954053,0.03132039716682436,3.705565529622981,7.259732921655451,7.291053318822276,65.66666666666667,Thompson,933.44,0.4263798423037367,634.2464432636269
141,8,rla,2024,6,507.6834468294242,6,0.008452258343954053,0.02789955527315254,3.3008403361344536,7.262919847952345,7.290819403225497,67.5,Thompson,933.44,0.4263798423037367,634.2464432636269
141,3,mth,2025,7,600.0035728553148,4,0.010217996657037914,0.0275659658467546,2.6977857570317187,4.244845675747253,4.272411641594007,68.0,Thompson,886.78,0.43866573445499446,769.3283565258577
141,3,rla,2025,7,600.0035728553148,4,0.010217996657037914,0.03537659346806403,3.462184873949579,3.694672223889056,3.73004881735712,68.0,Thompson,886.78,0.43866573445499446,769.3283565258577
141,4,mth,2025,7,600.0035728553148,5,0.010217996657037914,0.029424895220626246,2.8797127468581696,3.416736460069441,3.446161355290067,79.0,Thompson,886.78,0.43866573445499446,769.3283565258577
141,4,rla,2025,7,600.0035728553148,5,0.010217996657037914,0.03480415668055491,3.406162464985994,3.6007406825631136,3.6355448392436687,75.0,Thompson,886.78,0.43866573445499446,769.3283565258577
141,5,mth,2025,7,600.0035728553148,6,0.010217996657037914,0.03147950137069491,3.0807899461400368,3.995994228716305,4.027473730087,74.5,Thompson,886.78,0.43866573445499446,769.3283565258577
141,5,rla,2025,7,600.0035728553148,6,0.010217996657037914,0.03443779713654907,3.3703081232492997,4.610944525808299,4.645382322944848,71.33333333333333,Thompson,886.78,0.43866573445499446,769.3283565258577
141,6,mth,2025,7,600.0035728553148,7,0.010217996657037914,0.03350964792373895,3.279473369239977,5.364105119265556,5.397614767189295,69.33333333333333,Thompson,886.78,0.43866573445499446,769.3283565258577
141,6,rla,2025,7,600.0035728553148,7,0.010217996657037914,0.03404854012104286,3.332212885154061,5.521695562274187,5.555744102395229,69.66666666666667,Thompson,886.78,0.43866573445499446,769.3283565258577
141,7,mth,2025,7,600.0035728553148,7,0.010217996657037914,0.03568655205893076,3.49251944943148,6.196970120112003,6.232656672170934,64.66666666666667,Thompson,886.78,0.43866573445499446,769.3283565258577
141,7,rla,2025,7,600.0035728553148,7,0.010217996657037914,0.03381956540603921,3.3098039215686272,6.507178153241328,6.540997718647367,73.0,Thompson,886.78,0.43866573445499446,769.3283565258577
141,8,mth,2025,7,600.0035728553148,7,0.010217996657037914,0.03786345619412255,3.705565529622981,7.259732921655451,7.297596377849573,65.66666666666667,Thompson,886.78,0.43866573445499446,769.3283565258577
141,8,rla,2025,7,600.0035728553148,7,0.010217996657037914,0.03372797552003775,3.3008403361344536,7.262919847952345,7.296647823472383,67.5,Thompson,886.78,0.43866573445499446,769.3283565258577
142,3,mth,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0007918311189437913,2.6977857570317187,4.897111037530638,4.896319206411694,157.66666666666666,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,3,rla,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0010161910431857662,3.462184873949579,4.394247844573235,4.39323165353005,158.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,4,mth,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0008452287809133813,2.8797127468581696,6.452813419023474,6.45196819024256,153.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,4,rla,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0009997478224222426,3.406162464985994,5.827938762499305,5.826939014676883,153.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,5,mth,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0009042472494060862,3.0807899461400368,6.899837471437394,6.898933224187988,150.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,5,rla,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0009892241611335875,3.3703081232492997,6.741493020818857,6.740503796657723,150.66666666666666,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,6,mth,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0009625631170834019,3.279473369239977,7.636548287713855,7.635585724596772,150.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,6,rla,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0009780427710143912,3.332212885154061,7.69770572706921,7.696727684298196,150.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,7,mth,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0010250945896530539,3.49251944943148,8.070501231336902,8.069476136747248,150.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,7,rla,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.0009714654827089819,3.3098039215686272,8.175750621928861,8.174779156446153,150.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,8,mth,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.001087626062222705,3.705565529622981,10.09390012404341,10.092812497981187,142.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,8,rla,2019,1,-67.41443380651317,1,-0.00029351149062889855,-0.000968834567386818,3.3008403361344536,9.085439456211514,9.084470621644128,142.0,Tolland,2552.61,0.0810934690375733,-68.63680703280171
142,3,mth,2020,2,149.0998276337714,2,0.0003556449316723449,0.0009594538312261709,2.6977857570317187,4.897111037530638,4.898070491361864,157.66666666666666,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,3,rla,2020,2,149.0998276337714,2,0.0003556449316723449,0.001231308502932824,3.462184873949579,4.394247844573235,4.3954791530761685,158.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,4,mth,2020,2,149.0998276337714,2,0.0003556449316723449,0.0010241552430923543,2.8797127468581696,6.452813419023474,6.453837574266566,153.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,4,rla,2020,2,149.0998276337714,2,0.0003556449316723449,0.0012113844171248497,3.406162464985994,5.827938762499305,5.8291501469164295,153.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,5,mth,2020,2,149.0998276337714,2,0.0003556449316723449,0.0010956673298918205,3.0807899461400368,6.899837471437394,6.900933138767286,150.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,5,rla,2020,2,149.0998276337714,2,0.0003556449316723449,0.0011986330022077463,3.3703081232492997,6.741493020818857,6.742691653821065,150.66666666666666,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,6,mth,2020,2,149.0998276337714,2,0.0003556449316723449,0.0011663280823246264,3.279473369239977,7.636548287713855,7.637714615796179,150.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,6,rla,2020,2,149.0998276337714,2,0.0003556449316723449,0.0011850846238583234,3.332212885154061,7.69770572706921,7.698890811693069,150.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,7,mth,2020,2,149.0998276337714,2,0.0003556449316723449,0.0012420968409573945,3.49251944943148,8.070501231336902,8.07174332817786,150.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,7,rla,2020,2,149.0998276337714,2,0.0003556449316723449,0.0011771149895351337,3.3098039215686272,8.175750621928861,8.176927736918396,150.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,8,mth,2020,2,149.0998276337714,2,0.0003556449316723449,0.0013178655995901617,3.705565529622981,10.09390012404341,10.095217989643,142.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,8,rla,2020,2,149.0998276337714,2,0.0003556449316723449,0.0011739271358058578,3.3008403361344536,9.085439456211514,9.08661338334732,142.0,Tolland,2476.09,0.12802442560650057,153.7052368855736
142,3,mth,2021,3,368.3551495548458,3,0.001959403398842444,0.005286050581676686,2.6977857570317187,4.897111037530638,4.9023970881123144,157.66666666666666,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,3,rla,2021,3,368.3551495548458,3,0.001959403398842444,0.006783816809437704,3.462184873949579,4.394247844573235,4.401031661382673,158.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,4,mth,2021,3,368.3551495548458,3,0.001959403398842444,0.005642518943883808,2.8797127468581696,6.452813419023474,6.458455937967358,153.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,4,rla,2021,3,368.3551495548458,3,0.001959403398842444,0.0066740463109031135,3.406162464985994,5.827938762499305,5.834612808810208,153.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,5,mth,2021,3,368.3551495548458,3,0.001959403398842444,0.006036510291586418,3.0807899461400368,6.899837471437394,6.9058739817289805,150.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,5,rla,2021,3,368.3551495548458,3,0.001959403398842444,0.006603793191840976,3.3703081232492997,6.741493020818857,6.748096814010698,150.66666666666666,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,6,mth,2021,3,368.3551495548458,3,0.001959403398842444,0.006425811266102093,3.279473369239977,7.636548287713855,7.642974098979957,150.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,6,rla,2021,3,368.3551495548458,3,0.001959403398842444,0.006529149252837454,3.332212885154061,7.69770572706921,7.704234876322047,150.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,7,mth,2021,3,368.3551495548458,3,0.001959403398842444,0.006843254479739384,3.49251944943148,8.070501231336902,8.07734448581664,150.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,7,rla,2021,3,368.3551495548458,3,0.001959403398842444,0.006485241053423618,3.3098039215686272,8.175750621928861,8.182235862982285,150.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,8,mth,2021,3,368.3551495548458,3,0.001959403398842444,0.00726069769337667,3.705565529622981,10.09390012404341,10.101160821736787,142.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,8,rla,2021,3,368.3551495548458,3,0.001959403398842444,0.006467677773658084,3.3008403361344536,9.085439456211514,9.091907133985172,142.0,Tolland,2413.08,0.13592587067150697,397.50816384040314
142,3,mth,2022,4,442.3342404406007,4,0.0038852548068739824,0.01048158508042365,2.6977857570317187,4.897111037530638,4.9075926226110616,157.66666666666666,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,3,rla,2022,4,442.3342404406007,4,0.0038852548068739824,0.013451470423798994,3.462184873949579,4.394247844573235,4.407699314997035,158.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,4,mth,2022,4,442.3342404406007,4,0.0038852548068739824,0.011188417792146983,2.8797127468581696,6.452813419023474,6.464001836815621,153.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,4,rla,2022,4,442.3342404406007,4,0.0038852548068739824,0.013233809090080565,3.406162464985994,5.827938762499305,5.841172571589386,153.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,5,mth,2022,4,442.3342404406007,4,0.0038852548068739824,0.011969653947209615,3.0807899461400368,6.899837471437394,6.911807125384604,150.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,5,rla,2022,4,442.3342404406007,4,0.0038852548068739824,0.013094505836500773,3.3703081232492997,6.741493020818857,6.754587526655357,150.66666666666666,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,6,mth,2022,4,442.3342404406007,4,0.0038852548068739824,0.012741589671854835,3.279473369239977,7.636548287713855,7.649289877385709,150.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,6,rla,2022,4,442.3342404406007,4,0.0038852548068739824,0.012946496129572237,3.332212885154061,7.69770572706921,7.710652223198783,150.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,7,mth,2022,4,442.3342404406007,4,0.0038852548068739824,0.013569327979004533,3.49251944943148,8.070501231336902,8.084070559315906,150.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,7,rla,2022,4,442.3342404406007,4,0.0038852548068739824,0.012859431596084867,3.3098039215686272,8.175750621928861,8.188610053524947,150.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,8,mth,2022,4,442.3342404406007,4,0.0038852548068739824,0.014397066286154222,3.705565529622981,10.09390012404341,10.108297190329564,142.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,8,rla,2022,4,442.3342404406007,4,0.0038852548068739824,0.012824605782689917,3.3008403361344536,9.085439456211514,9.098264061994204,142.0,Tolland,2325.67,0.13329492146349223,515.4858599887344
142,3,mth,2023,5,517.3018849163647,4,0.006431014648096784,0.017349499720897856,2.6977857570317187,4.897111037530638,4.914460537251536,157.66666666666666,Tolland,2283.63,0.14450677211282037,627.7317253670691
142,3,rla,2023,5,517.3018849163647,4,0.006431014648096784,0.022265361638788863,3.462184873949579,4.394247844573235,4.4165132062120245,158.0,Tolland,2283.63,0.14450677211282037,627.7317253670691
142,4,mth,2023,5,517.3018849163647,5,0.006431014648096784,0.018519474857355916,2.8797127468581696,6.452813419023474,6.471332893880829,153.0,Tolland,2283.63,0.14450677211282037,627.7317253670691
142,4,rla,2023,5,517.3018849163647,5,0.006431014648096784,0.021905080706122376,3.406162464985994,5.827938762499305,5.849843843205427,153.0,Tolland,2283.63,0.14450677211282037,627.7317253670691
