town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
43,5,mth,2023,5,2715.4075000566454,5,0.09683717058828031,0.2983349815610217,3.0807899461400368,3.841158278545996,4.139493260107018,449.0,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,5,rla,2023,5,2715.4075000566454,5,0.09683717058828031,0.3263711026661593,3.3703081232492997,3.655917243493602,3.982288346159761,448.3333333333333,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,6,mth,2023,5,2715.4075000566454,5,0.09683717058828031,0.31757492209681404,3.279473369239977,4.668911240333382,4.986486162430197,426.6666666666667,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,6,rla,2023,5,2715.4075000566454,5,0.09683717058828031,0.3226820675961295,3.332212885154061,5.04425102333825,5.3669330909343795,427.6666666666667,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,7,mth,2023,5,2715.4075000566454,5,0.09683717058828031,0.3382057017074831,3.49251944943148,4.92774356731153,5.265949269019012,419.6666666666667,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,7,rla,2023,5,2715.4075000566454,5,0.09683717058828031,0.3205120469667003,3.3098039215686272,5.950644248615849,6.27115629558255,424.0,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,8,mth,2023,5,2715.4075000566454,5,0.09683717058828031,0.3588364813181519,3.705565529622981,5.828510934828227,6.187347416146379,414.6666666666667,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,8,rla,2023,5,2715.4075000566454,5,0.09683717058828031,0.31964403871492864,3.3008403361344536,6.410558655118997,6.730202693833926,422.3333333333333,East Hartford,7853.95,0.6697266980309271,3295.0729250886498
43,3,mth,2024,6,2669.810833833099,4,0.09255676617486658,0.2496983255034702,2.6977857570317187,1.9168112038790863,2.1665095293825565,439.3333333333333,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,3,rla,2024,6,2669.810833833099,4,0.09255676617486658,0.3204486358323111,3.462184873949579,2.01543473621702,2.3358833720493313,439.0,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,4,mth,2024,6,2669.810833833099,5,0.09255676617486658,0.26653689936173436,2.8797127468581696,2.943343003122829,3.2098799024845635,442.0,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,4,rla,2024,6,2669.810833833099,5,0.09255676617486658,0.3152633828253158,3.406162464985994,2.769036608150863,3.0842999909761786,442.0,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,5,mth,2024,6,2669.810833833099,6,0.09255676617486658,0.2851479546787632,3.0807899461400368,3.841158278545996,4.126306233224759,449.0,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,5,rla,2024,6,2669.810833833099,6,0.09255676617486658,0.31194482090083886,3.3703081232492997,3.655917243493602,3.9678620643944407,448.3333333333333,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,6,mth,2024,6,2669.810833833099,6,0.09255676617486658,0.30353744981344644,3.279473369239977,4.668911240333382,4.9724486901468286,426.6666666666667,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,6,rla,2024,6,2669.810833833099,6,0.09255676617486658,0.30841884885608195,3.332212885154061,5.04425102333825,5.3526698721943315,427.6666666666667,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,7,mth,2024,6,2669.810833833099,6,0.09255676617486658,0.3232563060422033,3.49251944943148,4.92774356731153,5.250999873353733,419.6666666666667,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,7,rla,2024,6,2669.810833833099,6,0.09255676617486658,0.30634474765328384,3.3098039215686272,5.950644248615849,6.256988996269133,424.0,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,8,mth,2024,6,2669.810833833099,6,0.09255676617486658,0.34297516227095987,3.705565529622981,5.828510934828227,6.171486097099187,414.6666666666667,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,8,rla,2024,6,2669.810833833099,6,0.09255676617486658,0.3055151071721646,3.3008403361344536,6.410558655118997,6.7160737622911615,422.3333333333333,East Hartford,7960.89,0.6780648897296658,3335.3815967812643
43,3,mth,2025,7,2411.5408385544015,4,0.08868598360499885,0.23925578341791442,2.6977857570317187,1.9168112038790863,2.1560669872970006,439.3333333333333,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,3,rla,2025,7,2411.5408385544015,4,0.08868598360499885,0.3070472709685674,3.462184873949579,2.01543473621702,2.3224820071855876,439.0,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,4,mth,2025,7,2411.5408385544015,5,0.08868598360499885,0.25539015745496985,2.8797127468581696,2.943343003122829,3.198733160577799,442.0,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,4,rla,2025,7,2411.5408385544015,5,0.08868598360499885,0.3020788685257103,3.406162464985994,2.769036608150863,3.071115476676573,442.0,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,5,mth,2025,7,2411.5408385544015,6,0.08868598360499885,0.2732228866538206,3.0807899461400368,3.841158278545996,4.114381165199816,449.0,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,5,rla,2025,7,2411.5408385544015,6,0.08868598360499885,0.29889909096228184,3.3703081232492997,3.655917243493602,3.9548163344558835,448.3333333333333,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,6,mth,2025,7,2411.5408385544015,7,0.08868598360499885,0.29084332145744696,3.279473369239977,4.668911240333382,4.959754561790829,426.6666666666667,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,6,rla,2025,7,2411.5408385544015,7,0.08868598360499885,0.29552057730113895,3.332212885154061,5.04425102333825,5.339771600639389,427.6666666666667,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,7,mth,2025,7,2411.5408385544015,7,0.08868598360499885,0.3097375226324199,3.49251944943148,4.92774356731153,5.23748108994395,419.6666666666667,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,7,rla,2025,7,2411.5408385544015,7,0.08868598360499885,0.2935332163239962,3.3098039215686272,5.950644248615849,6.244177464939845,424.0,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,8,mth,2025,7,2411.5408385544015,7,0.08868598360499885,0.3286317238073926,3.705565529622981,5.828510934828227,6.157142658635619,414.6666666666667,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
43,8,rla,2025,7,2411.5408385544015,7,0.08868598360499885,0.29273827193313906,3.3008403361344536,6.410558655118997,6.703296927052136,422.3333333333333,East Hartford,7956.71,0.6246300292457561,3092.0928373661977
44,3,mth,2019,1,51.13938707463227,1,0.00043852024416497163,0.001183033668878332,2.6977857570317187,1.8078305610370016,1.8090135947058799,186.33333333333331,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,3,rla,2019,1,51.13938707463227,1,0.00043852024416497163,0.001518238156268641,3.462184873949579,1.7428267597418337,1.7443449978981023,186.33333333333331,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,4,mth,2019,1,51.13938707463227,1,0.00043852024416497163,0.0012628123368772256,2.8797127468581696,2.9646400745603523,2.9659028868972297,189.33333333333331,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,4,rla,2019,1,51.13938707463227,1,0.00043852024416497163,0.0014936711958112197,3.406162464985994,2.913559636925509,2.9150533081213204,189.33333333333331,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,5,mth,2019,1,51.13938707463227,1,0.00043852024416497163,0.0013509887594023188,3.0807899461400368,4.070460147454249,4.071811136213651,185.33333333333331,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,5,rla,2019,1,51.13938707463227,1,0.00043852024416497163,0.0014779483411184703,3.3703081232492997,3.980013837843377,3.9814917861844954,185.33333333333331,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,6,mth,2019,1,51.13938707463227,1,0.00043852024416497163,0.001438115462611637,3.279473369239977,4.658790119451766,4.660228234914377,193.0,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,6,rla,2019,1,51.13938707463227,1,0.00043852024416497163,0.0014612428080074233,3.332212885154061,5.046575390254953,5.04803663306296,194.0,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,7,mth,2019,1,51.13938707463227,1,0.00043852024416497163,0.001531540481715605,3.49251944943148,5.599807275928458,5.601338816410173,194.0,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,7,rla,2019,1,51.13938707463227,1,0.00043852024416497163,0.001451416023824455,3.3098039215686272,6.037453513135634,6.038904929159458,196.0,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,8,mth,2019,1,51.13938707463227,1,0.00043852024416497163,0.0016249655008195721,3.705565529622981,5.928139605934611,5.92976457143543,215.0,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,8,rla,2019,1,51.13938707463227,1,0.00043852024416497163,0.0014474853101512676,3.3008403361344536,7.120279357455133,7.121726842765284,217.33333333333331,East Haven,3309.45,0.4447868981250661,52.0666576017163
44,3,mth,2020,2,111.85960253356427,2,0.0013977163358902852,0.003770739223335373,2.6977857570317187,1.8078305610370016,1.811601300260337,186.33333333333331,East Haven,3291.21,0.572737686139748,115.3147322717177
44,3,rla,2020,2,111.85960253356427,2,0.0013977163358902852,0.004839152356191575,3.462184873949579,1.7428267597418337,1.7476659120980251,186.33333333333331,East Haven,3291.21,0.572737686139748,115.3147322717177
44,4,mth,2020,2,111.85960253356427,2,0.0013977163358902852,0.004025021548955149,2.8797127468581696,2.9646400745603523,2.9686650961093073,189.33333333333331,East Haven,3291.21,0.572737686139748,115.3147322717177
44,4,rla,2020,2,111.85960253356427,2,0.0013977163358902852,0.0047608489200072455,3.406162464985994,2.913559636925509,2.9183204858455163,189.33333333333331,East Haven,3291.21,0.572737686139748,115.3147322717177
44,5,mth,2020,2,111.85960253356427,2,0.0013977163358902852,0.004306070435166481,3.0807899461400368,4.070460147454249,4.074766217889415,185.33333333333331,East Haven,3291.21,0.572737686139748,115.3147322717177
44,5,rla,2020,2,111.85960253356427,2,0.0013977163358902852,0.004710734720849275,3.3703081232492997,3.980013837843377,3.984724572564226,185.33333333333331,East Haven,3291.21,0.572737686139748,115.3147322717177
44,6,mth,2020,2,111.85960253356427,2,0.0013977163358902852,0.004583773501303869,3.279473369239977,4.658790119451766,4.66337389295307,193.0,East Haven,3291.21,0.572737686139748,115.3147322717177
44,6,rla,2020,2,111.85960253356427,2,0.0013977163358902852,0.00465748838424393,3.332212885154061,5.046575390254953,5.051232878639197,194.0,East Haven,3291.21,0.572737686139748,115.3147322717177
44,7,mth,2020,2,111.85960253356427,2,0.0013977163358902852,0.004881551487884925,3.49251944943148,5.599807275928458,5.604688827416343,194.0,East Haven,3291.21,0.572737686139748,115.3147322717177
44,7,rla,2020,2,111.85960253356427,2,0.0013977163358902852,0.004626167009770199,3.3098039215686272,6.037453513135634,6.042079680145404,196.0,East Haven,3291.21,0.572737686139748,115.3147322717177
44,8,mth,2020,2,111.85960253356427,2,0.0013977163358902852,0.005179329474465977,3.705565529622981,5.928139605934611,5.933318935409076,215.0,East Haven,3291.21,0.572737686139748,115.3147322717177
44,8,rla,2020,2,111.85960253356427,2,0.0013977163358902852,0.004613638459980706,3.3008403361344536,7.120279357455133,7.124892995915114,217.33333333333331,East Haven,3291.21,0.572737686139748,115.3147322717177
44,3,mth,2021,3,180.01433359138053,3,0.002941339246436373,0.007935103125634455,2.6977857570317187,1.8078305610370016,1.815765664162636,186.33333333333331,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,3,rla,2021,3,180.01433359138053,3,0.002941339246436373,0.010183460248166264,3.462184873949579,1.7428267597418337,1.75301021999,186.33333333333331,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,4,mth,2021,3,180.01433359138053,3,0.002941339246436373,0.008470212120797026,2.8797127468581696,2.9646400745603523,2.973110286681149,189.33333333333331,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,4,rla,2021,3,180.01433359138053,3,0.002941339246436373,0.010018679338001761,3.406162464985994,2.913559636925509,2.923578316263511,189.33333333333331,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,5,mth,2021,3,180.01433359138053,3,0.002941339246436373,0.009061648378608289,3.0807899461400368,4.070460147454249,4.079521795832857,185.33333333333331,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,5,rla,2021,3,180.01433359138053,3,0.002941339246436373,0.009913219555496481,3.3703081232492997,3.980013837843377,3.9899270573988734,185.33333333333331,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,6,mth,2021,3,180.01433359138053,3,0.002941339246436373,0.009646043728588467,3.279473369239977,4.658790119451766,4.668436163180354,193.0,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,6,rla,2021,3,180.01433359138053,3,0.002941339246436373,0.009801168536584618,3.332212885154061,5.046575390254953,5.056376558791537,194.0,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,7,mth,2021,3,180.01433359138053,3,0.002941339246436373,0.010272684525555166,3.49251944943148,5.599807275928458,5.610079960454013,194.0,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,7,rla,2021,3,180.01433359138053,3,0.002941339246436373,0.009735256172518818,3.3098039215686272,6.037453513135634,6.0471887693081525,196.0,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,8,mth,2021,3,180.01433359138053,3,0.002941339246436373,0.010899325322521858,3.705565529622981,5.928139605934611,5.939038931257133,215.0,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,8,rla,2021,3,180.01433359138053,3,0.002941339246436373,0.009708891226892497,3.3008403361344536,7.120279357455133,7.129988248682025,217.33333333333331,East Haven,3247.8,0.5542213190467393,194.26134614200382
44,3,mth,2022,4,247.31292772707835,4,0.005062047601696069,0.013656319921272225,2.6977857570317187,1.8078305610370016,1.8214868809582738,186.33333333333331,East Haven,3136.07,0.5117870455697736,288.212635559793
44,3,rla,2022,4,247.31292772707835,4,0.005062047601696069,0.017525744637804874,3.462184873949579,1.7428267597418337,1.7603525043796386,186.33333333333331,East Haven,3136.07,0.5117870455697736,288.212635559793
44,4,mth,2022,4,247.31292772707835,4,0.005062047601696069,0.014577243003806997,2.8797127468581696,2.9646400745603523,2.979217317564159,189.33333333333331,East Haven,3136.07,0.5117870455697736,288.212635559793
44,4,rla,2022,4,247.31292772707835,4,0.005062047601696069,0.01724215653686952,3.406162464985994,2.913559636925509,2.9308017934623787,189.33333333333331,East Haven,3136.07,0.5117870455697736,288.212635559793
44,5,mth,2022,4,247.31292772707835,4,0.005062047601696069,0.015595105358187535,3.0807899461400368,4.070460147454249,4.086055252812436,185.33333333333331,East Haven,3136.07,0.5117870455697736,288.212635559793
44,5,rla,2022,4,247.31292772707835,4,0.005062047601696069,0.017060660152270896,3.3703081232492997,3.980013837843377,3.997074497995648,185.33333333333331,East Haven,3136.07,0.5117870455697736,288.212635559793
44,6,mth,2022,4,247.31292772707835,4,0.005062047601696069,0.016600850303587354,3.279473369239977,4.658790119451766,4.675390969755353,193.0,East Haven,3136.07,0.5117870455697736,288.212635559793
44,6,rla,2022,4,247.31292772707835,4,0.005062047601696069,0.01686782024363485,3.332212885154061,5.046575390254953,5.063443210498588,194.0,East Haven,3136.07,0.5117870455697736,288.212635559793
44,7,mth,2022,4,247.31292772707835,4,0.005062047601696069,0.0176792997028715,3.49251944943148,5.599807275928458,5.61748657563133,194.0,East Haven,3136.07,0.5117870455697736,288.212635559793
44,7,rla,2022,4,247.31292772707835,4,0.005062047601696069,0.016754385003260715,3.3098039215686272,6.037453513135634,6.054207898138895,196.0,East Haven,3136.07,0.5117870455697736,288.212635559793
44,8,mth,2022,4,247.31292772707835,4,0.005062047601696069,0.018757749102155635,3.705565529622981,5.928139605934611,5.946897355036766,215.0,East Haven,3136.07,0.5117870455697736,288.212635559793
44,8,rla,2022,4,247.31292772707835,4,0.005062047601696069,0.016709010907111056,3.3008403361344536,7.120279357455133,7.136988368362244,217.33333333333331,East Haven,3136.07,0.5117870455697736,288.212635559793
44,3,mth,2023,5,315.12351797834145,4,0.007325711524195376,0.01976320021009741,2.6977857570317187,1.8078305610370016,1.827593761247099,186.33333333333331,East Haven,3203.87,0.3320983685355523,382.3937925071866
44,3,rla,2023,5,315.12351797834145,4,0.007325711524195376,0.025362967629987347,3.462184873949579,1.7428267597418337,1.768189727371821,186.33333333333331,East Haven,3203.87,0.3320983685355523,382.3937925071866
