town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
10,7,mth,2025,7,488.7095405547857,7,0.012456782907544789,0.0435055565819458,3.49251944943148,7.733683336310652,7.777188892892598,105.66666666666669,Bethlehem,353.07,0.2549069589599796,626.6264480131418
10,7,rla,2025,7,488.7095405547857,7,0.012456782907544789,0.04122950891752079,3.3098039215686272,7.855234640395802,7.896464149313323,106.0,Bethlehem,353.07,0.2549069589599796,626.6264480131418
10,8,mth,2025,7,488.7095405547857,7,0.012456782907544789,0.0461594253521947,3.705565529622981,9.708269992520842,9.754429417873038,102.33333333333331,Bethlehem,353.07,0.2549069589599796,626.6264480131418
10,8,rla,2025,7,488.7095405547857,7,0.012456782907544789,0.04111785147969406,3.3008403361344536,9.071011623440397,9.11212947492009,102.66666666666669,Bethlehem,353.07,0.2549069589599796,626.6264480131418
11,3,mth,2019,1,1062.2653153175713,1,0.006262727405398844,0.01689549679445721,2.6977857570317187,2.0156963844518327,2.0325918812462898,99.66666666666669,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,3,rla,2019,1,1062.2653153175713,1,0.006262727405398844,0.02168272009264137,3.462184873949579,2.541688910541889,2.5633716306345304,100.0,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,4,mth,2019,1,1062.2653153175713,1,0.006262727405398844,0.018034855939425044,2.8797127468581696,2.8839566143507582,2.9019914702901835,98.66666666666669,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,4,rla,2019,1,1062.2653153175713,1,0.006262727405398844,0.021331867016708663,3.406162464985994,2.935912533194831,2.9572444002115397,98.66666666666669,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,5,mth,2019,1,1062.2653153175713,1,0.006262727405398844,0.019294147625968438,3.0807899461400368,2.79078802575691,2.8100821733828782,107.0,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,5,rla,2019,1,1062.2653153175713,1,0.006262727405398844,0.021107321048111735,3.3703081232492997,3.3660716396764765,3.3871789607245884,107.0,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,6,mth,2019,1,1062.2653153175713,1,0.006262727405398844,0.020538447744814888,3.279473369239977,3.6366259475093217,3.6571643952541364,128.0,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,6,rla,2019,1,1062.2653153175713,1,0.006262727405398844,0.020868740956477488,3.332212885154061,4.3698308669654,4.390699607921878,128.66666666666666,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,7,mth,2019,1,1062.2653153175713,1,0.006262727405398844,0.021872697269843012,3.49251944943148,4.794315360505518,4.816188057775361,133.66666666666666,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,7,rla,2019,1,1062.2653153175713,1,0.006262727405398844,0.020728399726104407,3.3098039215686272,5.7357860951074,5.756514494833505,122.0,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,8,mth,2019,1,1062.2653153175713,1,0.006262727405398844,0.023206946794871126,3.705565529622981,5.500266913340323,5.523473860135194,146.33333333333334,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,8,rla,2019,1,1062.2653153175713,1,0.006262727405398844,0.020672263233955174,3.3008403361344536,6.5913101545028425,6.611982417736797,140.5,Bloomfield,2267.74,0.4907970049476572,1081.5265418434212
11,3,mth,2020,2,1174.2228517741576,2,0.013185515458262192,0.035571695802421296,2.6977857570317187,2.0156963844518327,2.0512680802542542,99.66666666666669,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,3,rla,2020,2,1174.2228517741576,2,0.013185515458262192,0.04565069217482372,3.462184873949579,2.541688910541889,2.587339602716713,100.0,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,4,mth,2020,2,1174.2228517741576,2,0.013185515458262192,0.03797049693905307,2.8797127468581696,2.8839566143507582,2.9219271112898113,98.66666666666669,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,4,rla,2020,2,1174.2228517741576,2,0.013185515458262192,0.044912007835425274,3.406162464985994,2.935912533194831,2.9808245410302563,98.66666666666669,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,5,mth,2020,2,1174.2228517741576,2,0.013185515458262192,0.040621803458488204,3.0807899461400368,2.79078802575691,2.8314098292153984,107.0,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,5,rla,2020,2,1174.2228517741576,2,0.013185515458262192,0.04443924985821028,3.3703081232492997,3.3660716396764765,3.4105108895346867,107.0,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,6,mth,2020,2,1174.2228517741576,2,0.013185515458262192,0.04324154680507291,3.279473369239977,3.6366259475093217,3.6798674943143945,128.0,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,6,rla,2020,2,1174.2228517741576,2,0.013185515458262192,0.04393694450741933,3.332212885154061,4.3698308669654,4.41376781147282,128.66666666666666,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,7,mth,2020,2,1174.2228517741576,2,0.013185515458262192,0.04605066918876014,3.49251944943148,4.794315360505518,4.8403660296942785,133.66666666666666,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,7,rla,2020,2,1174.2228517741576,2,0.013185515458262192,0.04364147077165996,3.3098039215686272,5.7357860951074,5.77942756587906,122.0,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,8,mth,2020,2,1174.2228517741576,2,0.013185515458262192,0.048859791572447346,3.705565529622981,5.500266913340323,5.54912670491277,146.33333333333334,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,8,rla,2020,2,1174.2228517741576,2,0.013185515458262192,0.04352328127735621,3.3008403361344536,6.5913101545028425,6.634833435780199,140.5,Bloomfield,2332.46,0.5624962485959031,1210.4923557102802
11,3,mth,2021,3,1466.3486377320532,3,0.021830570198328115,0.05889420134893069,2.6977857570317187,2.0156963844518327,2.0745905858007636,99.66666666666669,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,3,rla,2021,3,1466.3486377320532,3,0.021830570198328115,0.07558146993034606,3.462184873949579,2.541688910541889,2.617270380472235,100.0,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,4,mth,2021,3,1466.3486377320532,3,0.021830570198328115,0.06286577127130755,2.8797127468581696,2.8839566143507582,2.946822385622066,98.66666666666669,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,4,rla,2021,3,1466.3486377320532,3,0.021830570198328115,0.07435846879878708,3.406162464985994,2.935912533194831,3.010271001993618,98.66666666666669,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,5,mth,2021,3,1466.3486377320532,3,0.021830570198328115,0.06725540118551357,3.0807899461400368,2.79078802575691,2.8580434269424235,107.0,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,5,rla,2021,3,1466.3486377320532,3,0.021830570198328115,0.07357574807458932,3.3703081232492997,3.3660716396764765,3.439647387751066,107.0,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,6,mth,2021,3,1466.3486377320532,3,0.021830570198328115,0.07159277360074094,3.279473369239977,3.6366259475093217,3.708218721110063,128.0,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,6,rla,2021,3,1466.3486377320532,3,0.021830570198328115,0.07274410730512919,3.332212885154061,4.3698308669654,4.44257497427053,128.66666666666666,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,7,mth,2021,3,1466.3486377320532,3,0.021830570198328115,0.07624369100984019,3.49251944943148,4.794315360505518,4.870559051515358,133.66666666666666,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,7,rla,2021,3,1466.3486377320532,3,0.021830570198328115,0.0722549068525056,3.3098039215686272,5.7357860951074,5.808041001959906,122.0,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,8,mth,2021,3,1466.3486377320532,3,0.021830570198328115,0.08089460841893939,3.705565529622981,5.500266913340323,5.581161521759262,146.33333333333334,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,8,rla,2021,3,1466.3486377320532,3,0.021830570198328115,0.07205922667145616,3.3008403361344536,6.5913101545028425,6.663369381174299,140.5,Bloomfield,2335.7,0.5642847968489104,1582.4009932782465
11,3,mth,2022,4,1320.9764751521357,4,0.02961856388835008,0.07990453980172485,2.6977857570317187,2.0156963844518327,2.0956009242535574,99.66666666666669,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,3,rla,2022,4,1320.9764751521357,4,0.02961856388835008,0.10254494388235488,3.462184873949579,2.541688910541889,2.644233854424244,100.0,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,4,mth,2022,4,1320.9764751521357,4,0.02961856388835008,0.08529295597291481,2.8797127468581696,2.8839566143507582,2.969249570323673,98.66666666666669,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,4,rla,2022,4,1320.9764751521357,4,0.02961856388835008,0.10088564058328765,3.406162464985994,2.935912533194831,3.0367981737781187,98.66666666666669,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,5,mth,2022,4,1320.9764751521357,4,0.02961856388835008,0.09124857384633528,3.0807899461400368,2.79078802575691,2.882036599603245,107.0,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,5,rla,2022,4,1320.9764751521357,4,0.02961856388835008,0.09982368647188465,3.3703081232492997,3.3660716396764765,3.465895326148361,107.0,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,6,mth,2022,4,1320.9764751521357,4,0.02961856388835008,0.09713329150697696,3.279473369239977,3.6366259475093217,3.733759239016299,128.0,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,6,rla,2022,4,1320.9764751521357,4,0.02961856388835008,0.09869536022851891,3.332212885154061,4.3698308669654,4.4685262271939195,128.66666666666666,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,7,mth,2022,4,1320.9764751521357,4,0.02961856388835008,0.10344341044429155,3.49251944943148,4.794315360505518,4.897758770949809,133.66666666666666,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,7,rla,2022,4,1320.9764751521357,4,0.02961856388835008,0.09803163890889202,3.3098039215686272,5.7357860951074,5.833817734016292,122.0,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,8,mth,2022,4,1320.9764751521357,4,0.02961856388835008,0.10975352938160607,3.705565529622981,5.500266913340323,5.610020442721929,146.33333333333334,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,8,rla,2022,4,1320.9764751521357,4,0.02961856388835008,0.09776615038104128,3.3008403361344536,6.5913101545028425,6.6890763048838835,140.5,Bloomfield,2294.5,0.5979516234473742,1539.434735236435
11,3,mth,2023,5,1217.42636419797,4,0.03053333662832531,0.0823724006705509,2.6977857570317187,2.0156963844518327,2.0980687851223836,99.66666666666669,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,3,rla,2023,5,1217.42636419797,4,0.03053333662832531,0.10571205622579853,3.462184873949579,2.541688910541889,2.647400966767688,100.0,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,4,mth,2023,5,1217.42636419797,5,0.03679606403372415,0.10596209463212487,2.8797127468581696,2.8839566143507582,2.989918708982883,98.66666666666669,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,4,rla,2023,5,1217.42636419797,5,0.03679606403372415,0.12533337217089233,3.406162464985994,2.935912533194831,3.0612459053657233,98.66666666666669,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,5,mth,2023,5,1217.42636419797,5,0.03679606403372415,0.11336094413262238,3.0807899461400368,2.79078802575691,2.9041489698895324,107.0,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,5,rla,2023,5,1217.42636419797,5,0.03679606403372415,0.1240140735164619,3.3703081232492997,3.3660716396764765,3.4900857131929386,107.0,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,6,mth,2023,5,1217.42636419797,5,0.03679606403372415,0.12067171209144728,3.279473369239977,3.6366259475093217,3.757297659600769,128.0,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,6,rla,2023,5,1217.42636419797,5,0.03679606403372415,0.12261231869612953,3.332212885154061,4.3698308669654,4.4924431856615294,128.66666666666666,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,7,mth,2023,5,1217.42636419797,5,0.03679606403372415,0.12851096930030775,3.49251944943148,4.794315360505518,4.922826329805826,133.66666666666666,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,7,rla,2023,5,1217.42636419797,5,0.03679606403372415,0.12178775703711052,3.3098039215686272,5.7357860951074,5.857573852144511,122.0,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,8,mth,2023,5,1217.42636419797,5,0.03679606403372415,0.13635022650916817,3.705565529622981,5.500266913340323,5.636617139849491,146.33333333333334,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,8,rla,2023,5,1217.42636419797,5,0.03679606403372415,0.12145793237350291,3.3008403361344536,6.5913101545028425,6.712768086876346,140.5,Bloomfield,2291.91,0.5493234900148785,1477.3136816018082
11,3,mth,2024,6,1227.1165661445743,4,0.030845178603945037,0.08321368351082244,2.6977857570317187,2.0156963844518327,2.098910067962655,99.66666666666669,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,3,rla,2024,6,1227.1165661445743,4,0.030845178603945037,0.10679171079685171,3.462184873949579,2.541688910541889,2.648480621338741,100.0,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,4,mth,2024,6,1227.1165661445743,5,0.03776796665680839,0.10876089500452546,2.8797127468581696,2.8839566143507582,2.9927175093552836,98.66666666666669,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,4,rla,2024,6,1227.1165661445743,5,0.03776796665680839,0.1286438304052633,3.406162464985994,2.935912533194831,3.0645563636000945,98.66666666666669,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,5,mth,2024,6,1227.1165661445743,6,0.044030694062207235,0.13564931958841586,3.0807899461400368,2.79078802575691,2.9264373453453256,107.0,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,5,rla,2024,6,1227.1165661445743,6,0.044030694062207235,0.14839700587016175,3.3703081232492997,3.3660716396764765,3.5144686455466383,107.0,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,6,mth,2024,6,1227.1165661445743,6,0.044030694062207235,0.14439748860616142,3.279473369239977,3.6366259475093217,3.781023436115483,128.0,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,6,rla,2024,6,1227.1165661445743,6,0.044030694062207235,0.14671964609636334,3.332212885154061,4.3698308669654,4.516550513061763,128.66666666666666,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,7,mth,2024,6,1227.1165661445743,6,0.044030694062207235,0.15377805538422595,3.49251944943148,4.794315360505518,4.948093415889744,133.66666666666666,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,7,rla,2024,6,1227.1165661445743,6,0.044030694062207235,0.14573296387648196,3.3098039215686272,5.7357860951074,5.881519058983883,122.0,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,8,mth,2024,6,1227.1165661445743,6,0.044030694062207235,0.1631586221622904,3.705565529622981,5.500266913340323,5.663425535502614,146.33333333333334,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,8,rla,2024,6,1227.1165661445743,6,0.044030694062207235,0.1453382909885294,3.3008403361344536,6.5913101545028425,6.7366484454913715,140.5,Bloomfield,2382.54,0.5829912614268805,1533.0307151191585
11,3,mth,2025,7,1324.2843066753953,4,0.03000761931757015,0.08095412799737062,2.6977857570317187,2.0156963844518327,2.0966505124492034,99.66666666666669,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,3,rla,2025,7,1324.2843066753953,4,0.03000761931757015,0.10389192570452857,3.462184873949579,2.541688910541889,2.6455808362464177,100.0,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,4,mth,2025,7,1324.2843066753953,5,0.03865267405763607,0.11130859818392867,2.8797127468581696,2.8839566143507582,2.995265212534687,98.66666666666669,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,4,rla,2025,7,1324.2843066753953,5,0.03865267405763607,0.13165728754645784,3.406162464985994,2.935912533194831,3.067569820741289,98.66666666666669,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,5,mth,2025,7,1324.2843066753953,6,0.04557546211049941,0.14040842546071278,3.0807899461400368,2.79078802575691,2.9311964512176227,107.0,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,5,rla,2025,7,1324.2843066753953,6,0.04557546211049941,0.15360335017185683,3.3703081232492997,3.3660716396764765,3.5196749898483333,107.0,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,6,mth,2025,7,1324.2843066753953,7,0.05183818951589826,0.17000196202700332,3.279473369239977,3.6366259475093217,3.806627909536325,128.0,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,6,rla,2025,7,1324.2843066753953,7,0.05183818951589826,0.17273588304793433,3.332212885154061,4.3698308669654,4.542566750013335,128.66666666666666,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
11,7,mth,2025,7,1324.2843066753953,7,0.05183818951589826,0.18104588510758973,3.49251944943148,4.794315360505518,4.975361245613108,133.66666666666666,Bloomfield,2306.54,0.56838381298395,1698.0056708316354
