town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
6,6,mth,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014005112677362833,3.279473369239977,7.215910098055468,7.217310609323204,142.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,6,rla,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014230338736477771,3.332212885154061,6.8035428301732885,6.804965864046936,142.66666666666666,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,7,mth,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014914933865892246,3.49251944943148,8.110112094128064,8.111603587514654,142.33333333333334,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,7,rla,2023,1,85.34228374250868,1,0.0004270537095597315,0.001413464042621229,3.3098039215686272,8.126849965435483,8.128263429478103,142.33333333333334,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,8,mth,2023,1,85.34228374250868,1,0.0004270537095597315,0.0015824755054421652,3.705565529622981,9.430765217443875,9.432347692949318,146.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,8,rla,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014096361102106094,3.3008403361344536,9.246912078739689,9.248321714849899,146.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,3,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.0033750549461438353,2.6977857570317187,5.03250639646246,5.035881451408604,137.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,3,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004331353649129119,3.462184873949579,4.835381720071854,4.839713073720983,137.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,4,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.003602654037454333,2.8797127468581696,5.464914810332309,5.468517464369763,143.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,4,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004261267020502435,3.406162464985994,5.073413262340409,5.077674529360912,143.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,5,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.003854210927850147,3.0807899461400368,6.2011673061070525,6.205021517034902,148.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,5,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004216411578181357,3.3703081232492997,6.378943597698719,6.383160009276901,148.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,6,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.004102773093360296,3.279473369239977,7.215910098055468,7.220012871148828,142.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,6,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.00416875267071521,3.332212885154061,6.8035428301732885,6.807711582844004,142.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,7,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.004369303608184433,3.49251944943148,8.110112094128064,8.114481397736249,142.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,7,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004140718019264537,3.3098039215686272,8.126849965435483,8.130990683454748,142.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,8,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.004635834123008568,3.705565529622981,9.430765217443875,9.435401051566885,146.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,8,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004129504158684267,3.3008403361344536,9.246912078739689,9.251041582898372,146.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,3,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.008048268190096623,2.6977857570317187,5.03250639646246,5.040554664652556,137.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,3,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.01032868985856777,3.462184873949579,4.835381720071854,4.845710409930422,137.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,4,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.008591008547192755,2.8797127468581696,5.464914810332309,5.473505818879502,143.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,4,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.01016155895470745,3.406162464985994,5.073413262340409,5.083574821295117,143.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,5,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.009190879468193747,3.0807899461400368,6.2011673061070525,6.210358185575246,148.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,5,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.010054595176236846,3.3703081232492997,6.378943597698719,6.388998192874956,148.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,6,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.00978360906870663,3.279473369239977,7.215910098055468,7.225693707124174,142.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,6,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.009940946161611825,3.332212885154061,6.8035428301732885,6.8134837763349,142.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,7,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.010419186592148159,3.49251944943148,8.110112094128064,8.120531280720213,142.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,7,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.0098740938000677,3.3098039215686272,8.126849965435483,8.13672405923555,142.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,8,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.01105476411558968,3.705565529622981,9.430765217443875,9.441819981559465,146.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,8,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.00984735285545005,3.3008403361344536,9.246912078739689,9.256759431595139,146.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
7,3,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0001554488275282004,2.6977857570317187,4.167093030860308,4.167248479687836,186.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,3,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00019949418812763222,3.462184873949579,4.469850446942311,4.470049941130439,185.66666666666663,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,4,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00016593162335086517,2.8797127468581696,4.980064055639588,4.9802299872629385,187.66666666666663,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,4,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0001962661268310686,3.406162464985994,4.879396689441006,4.879592955567837,188.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,5,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00017751787136538943,3.0807899461400368,5.862915639383782,5.863093157255147,194.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,5,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0001942001676012679,3.3703081232492997,5.930677917800718,5.9308721179683195,194.66666666666663,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,6,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00018896618785593127,3.279473369239977,7.265970845157008,7.266159811344863,191.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,6,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0001920050859196046,3.332212885154061,7.0576628380960384,7.057854843181958,192.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,7,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00020124209349036773,3.49251944943148,8.7582886690048,8.758489911098291,194.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,7,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00019071386140097918,3.3098039215686272,8.073076952547318,8.073267666408718,195.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,8,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00021351799912480406,3.705565529622981,8.89962398149647,8.899837499495595,195.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,8,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.000190197371593529,3.3008403361344536,8.48345692265208,8.483647120023672,197.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,3,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0008245703954712741,2.6977857570317187,4.167093030860308,4.167917601255779,186.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,3,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010582067694835497,3.462184873949579,4.469850446942311,4.470908653711795,185.66666666666663,Berlin,2691.46,0.208808602022694,65.87316920927675
7,4,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0008801758524861956,2.8797127468581696,4.980064055639588,4.9809442314920735,187.66666666666663,Berlin,2691.46,0.208808602022694,65.87316920927675
7,4,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010410836825987025,3.406162464985994,4.879396689441006,4.880437773123605,188.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,5,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0009416345155026882,3.0807899461400368,5.862915639383782,5.863857273899284,194.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,5,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010301249069924008,3.3703081232492997,5.930677917800718,5.931708042707711,194.66666666666663,Berlin,2691.46,0.208808602022694,65.87316920927675
7,6,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010023615277689843,3.279473369239977,7.265970845157008,7.266973206684777,191.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,6,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010184812079107044,3.332212885154061,7.0576628380960384,7.0586813193039495,192.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,7,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010674784445364588,3.49251944943148,8.7582886690048,8.759356147449337,194.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,7,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010116319731567657,3.3098039215686272,8.073076952547318,8.074088584520474,195.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,8,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0011325953613039324,3.705565529622981,8.89962398149647,8.900756576857773,195.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,8,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010088922792551903,3.3008403361344536,8.48345692265208,8.484465814931335,197.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,3,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.0029063065437179166,2.6977857570317187,4.167093030860308,4.169999337404025,186.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,3,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.003729788597368797,3.462184873949579,4.469850446942311,4.473580235539679,185.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,4,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.003102295272486826,2.8797127468581696,4.980064055639588,4.983166350912074,187.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,4,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0036694360310683314,3.406162464985994,4.879396689441006,4.883066125472075,188.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,5,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.003318914393757727,3.0807899461400368,5.862915639383782,5.866234553777539,194.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,5,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0036308103886360335,3.3703081232492997,5.930677917800718,5.934308728189355,194.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,6,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.003532954715965879,3.279473369239977,7.265970845157008,7.2695037998729735,191.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,6,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0035897706435517158,3.332212885154061,7.0576628380960384,7.06125260873959,192.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,7,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.0037624678325505244,3.49251944943148,8.7582886690048,8.762051136837352,194.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,7,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0035656296170315303,3.3098039215686272,8.073076952547318,8.07664258216435,195.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,8,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.003991980949135168,3.705565529622981,8.89962398149647,8.903615962445604,195.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,8,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0035559732064234556,3.3008403361344536,8.48345692265208,8.487012895858504,197.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
8,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,755.51,0.11250678349724028,0.0
8,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,8.519980389691256,8.519980389691256,60.5,Bethany,755.51,0.11250678349724028,0.0
8,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,787.98,0.11802330008375847,0.0
8,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,8.519980389691256,8.519980389691256,60.5,Bethany,787.98,0.11802330008375847,0.0
8,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,782.97,0.13538194311404012,0.0
8,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,8.519980389691256,8.519980389691256,60.5,Bethany,782.97,0.13538194311404012,0.0
9,3,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0006422340510351428,2.6977857570317187,3.479893574082797,3.480535808133832,208.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,3,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008242066706867451,3.462184873949579,3.796783656747639,3.797607863418326,208.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,4,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0006855435345122241,2.8797127468581696,4.816596540315089,4.8172820838496015,226.0,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,4,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008108699931675422,3.406162464985994,4.744009975901825,4.744820845894993,225.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,5,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007334119109868932,3.0807899461400368,5.907519791089409,5.908253203000395,237.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,5,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008023345195552525,3.3703081232492997,5.881096378027245,5.881898712546801,238.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,6,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007807104258368638,3.279473369239977,6.579994669394452,6.580775379820289,245.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,6,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007932655788421943,3.332212885154061,6.476141660335571,6.4769349259144136,245.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,7,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008314281104350252,3.49251944943148,7.855661831989665,7.8564932601001,252.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,7,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007879309078345131,3.3098039215686272,7.614465063353222,7.6152529942610565,254.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,8,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008821457950331862,3.705565529622981,9.889095325585354,9.889977471380387,253.0,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,8,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007857970394314407,3.3008403361344536,8.971620887577894,8.972406684617326,253.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
