town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
22,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,5.882963818428411,5.882963818428411,41.0,Canterbury,604.02,0.29138108009668556,0.0
22,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,7.231464702646633,7.231464702646633,49.0,Canterbury,604.02,0.29138108009668556,0.0
22,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,6.721887440128787,6.721887440128787,44.0,Canterbury,604.02,0.29138108009668556,0.0
22,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,6.996305071508002,6.996305071508002,51.333333333333336,Canterbury,604.02,0.29138108009668556,0.0
22,7,rla,2025,3,0.0,3,0.0,0.0,3.3098039215686272,7.574689122450953,7.574689122450953,51.5,Canterbury,604.02,0.29138108009668556,0.0
22,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,8.098465503623467,8.098465503623467,54.5,Canterbury,604.02,0.29138108009668556,0.0
22,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,8.641381729030542,8.641381729030542,53.0,Canterbury,604.02,0.29138108009668556,0.0
23,3,mth,2023,1,53.79218247580256,1,0.00046126796473000694,0.0012444021454236219,2.6977857570317187,3.799349881914176,3.8005942840595996,107.0,Canton,1490.67,0.14423044671188123,65.27534598536228
23,3,rla,2023,1,53.79218247580256,1,0.00046126796473000694,0.001596994970325738,3.462184873949579,3.4695800671371653,3.471177062107491,107.33333333333331,Canton,1490.67,0.14423044671188123,65.27534598536228
23,4,mth,2023,1,53.79218247580256,1,0.00046126796473000694,0.0013283192377503256,2.8797127468581696,5.176751491861101,5.178079811098851,109.0,Canton,1490.67,0.14423044671188123,65.27534598536228
23,4,rla,2023,1,53.79218247580256,1,0.00046126796473000694,0.001571153627763833,3.406162464985994,5.085641408288629,5.0872125619163935,109.33333333333331,Canton,1490.67,0.14423044671188123,65.27534598536228
23,5,mth,2023,1,53.79218247580256,1,0.00046126796473000694,0.0014210697082166824,3.0807899461400368,5.819075363574357,5.820496433282574,106.66666666666669,Canton,1490.67,0.14423044671188123,65.27534598536228
23,5,rla,2023,1,53.79218247580256,1,0.00046126796473000694,0.001554615168524214,3.3703081232492997,5.958386115701483,5.959940730870008,107.33333333333331,Canton,1490.67,0.14423044671188123,65.27534598536228
23,6,mth,2023,1,53.79218247580256,1,0.00046126796473000694,0.0015127160064155828,3.279473369239977,7.403199033126,7.4047117491324155,103.66666666666669,Canton,1490.67,0.14423044671188123,65.27534598536228
23,6,rla,2023,1,53.79218247580256,1,0.00046126796473000694,0.001537043055582118,3.332212885154061,7.448800262745462,7.450337305801044,103.66666666666669,Canton,1490.67,0.14423044671188123,65.27534598536228
23,7,mth,2023,1,53.79218247580256,1,0.00046126796473000694,0.0016109873382192232,3.49251944943148,7.796052528319614,7.797663515657834,109.66666666666669,Canton,1490.67,0.14423044671188123,65.27534598536228
23,7,rla,2023,1,53.79218247580256,1,0.00046126796473000694,0.0015267065185573562,3.3098039215686272,8.118289675733362,8.11981638225192,109.33333333333331,Canton,1490.67,0.14423044671188123,65.27534598536228
23,8,mth,2023,1,53.79218247580256,1,0.00046126796473000694,0.0017092586700228627,3.705565529622981,9.238893432432493,9.240602691102515,118.66666666666669,Canton,1490.67,0.14423044671188123,65.27534598536228
23,8,rla,2023,1,53.79218247580256,1,0.00046126796473000694,0.0015225719037474513,3.3008403361344536,9.210563125513175,9.212085697416923,119.0,Canton,1490.67,0.14423044671188123,65.27534598536228
23,3,mth,2024,2,105.57253806865963,2,0.001366552478668763,0.0036866658131889806,2.6977857570317187,3.799349881914176,3.8030365477273653,107.0,Canton,1518.41,0.11064205320038724,131.89125466771162
23,3,rla,2024,2,105.57253806865963,2,0.001366552478668763,0.004731257321105296,3.462184873949579,3.4695800671371653,3.4743113244582706,107.33333333333331,Canton,1518.41,0.11064205320038724,131.89125466771162
23,4,mth,2024,2,105.57253806865963,2,0.001366552478668763,0.003935278592073064,2.8797127468581696,5.176751491861101,5.180686770453174,109.0,Canton,1518.41,0.11064205320038724,131.89125466771162
23,4,rla,2024,2,105.57253806865963,2,0.001366552478668763,0.004654699759275114,3.406162464985994,5.085641408288629,5.090296108047904,109.33333333333331,Canton,1518.41,0.11064205320038724,131.89125466771162
23,5,mth,2024,2,105.57253806865963,2,0.001366552478668763,0.004210061137155472,3.0807899461400368,5.819075363574357,5.8232854247115124,106.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,5,rla,2024,2,105.57253806865963,2,0.001366552478668763,0.004605702919703798,3.3703081232492997,5.958386115701483,5.9629918186211865,107.33333333333331,Canton,1518.41,0.11064205320038724,131.89125466771162
23,6,mth,2024,2,105.57253806865963,2,0.001366552478668763,0.0044815724614630905,3.279473369239977,7.403199033126,7.407680605587463,103.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,6,rla,2024,2,105.57253806865963,2,0.001366552478668763,0.0045536437776592725,3.332212885154061,7.448800262745462,7.453353906523121,103.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,7,mth,2024,2,105.57253806865963,2,0.001366552478668763,0.004772711110419453,3.49251944943148,7.796052528319614,7.800825239430034,109.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,7,rla,2024,2,105.57253806865963,2,0.001366552478668763,0.0045230207529272,3.3098039215686272,8.118289675733362,8.122812696486289,109.33333333333331,Canton,1518.41,0.11064205320038724,131.89125466771162
23,8,mth,2024,2,105.57253806865963,2,0.001366552478668763,0.005063849759375813,3.705565529622981,9.238893432432493,9.243957282191868,118.66666666666669,Canton,1518.41,0.11064205320038724,131.89125466771162
23,8,rla,2024,2,105.57253806865963,2,0.001366552478668763,0.00451077154303437,3.3008403361344536,9.210563125513175,9.21507389705621,119.0,Canton,1518.41,0.11064205320038724,131.89125466771162
23,3,mth,2025,3,214.66805411821758,3,0.0032073310427324785,0.008652692005169372,2.6977857570317187,3.799349881914176,3.8080025739193455,107.0,Canton,1503.64,0.14365140592163017,275.24872974914206
23,3,rla,2025,3,214.66805411821758,3,0.0032073310427324785,0.011104373021897318,3.462184873949579,3.4695800671371653,3.4806844401590626,107.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,4,mth,2025,3,214.66805411821758,3,0.0032073310427324785,0.009236192087150622,2.8797127468581696,5.176751491861101,5.185987683948251,109.0,Canton,1503.64,0.14365140592163017,275.24872974914206
23,4,rla,2025,3,214.66805411821758,3,0.0032073310427324785,0.010924690610539757,3.406162464985994,5.085641408288629,5.096566098899169,109.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,5,mth,2025,3,214.66805411821758,3,0.0032073310427324785,0.009881113230393061,3.0807899461400368,5.819075363574357,5.82895647680475,106.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,5,rla,2025,3,214.66805411821758,3,0.0032073310427324785,0.010809693867270919,3.3703081232492997,5.958386115701483,5.969195809568754,107.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,6,mth,2025,3,214.66805411821758,3,0.0032073310427324785,0.01051835674097785,3.279473369239977,7.403199033126,7.413717389866977,103.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,6,rla,2025,3,214.66805411821758,3,0.0032073310427324785,0.010687509827547775,3.332212885154061,7.448800262745462,7.45948777257301,103.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,7,mth,2025,3,214.66805411821758,3,0.0032073310427324785,0.01120166604750853,3.49251944943148,7.796052528319614,7.807254194367123,109.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,7,rla,2025,3,214.66805411821758,3,0.0032073310427324785,0.010615636863004752,3.3098039215686272,8.118289675733362,8.128905312596366,109.33333333333331,Canton,1503.64,0.14365140592163017,275.24872974914206
23,8,mth,2025,3,214.66805411821758,3,0.0032073310427324785,0.011884975354039205,3.705565529622981,9.238893432432493,9.250778407786532,118.66666666666669,Canton,1503.64,0.14365140592163017,275.24872974914206
23,8,rla,2025,3,214.66805411821758,3,0.0032073310427324785,0.010586887677187542,3.3008403361344536,9.210563125513175,9.221150013190362,119.0,Canton,1503.64,0.14365140592163017,275.24872974914206
24,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,3.792276509752733,3.792276509752733,20.0,Chaplin,269.76,0.4967378410438909,0.0
24,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,2.119349056032947,2.119349056032947,20.5,Chaplin,269.76,0.4967378410438909,0.0
24,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,2.754172753358993,2.754172753358993,23.0,Chaplin,269.76,0.4967378410438909,0.0
24,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,4.124682471353006,4.124682471353006,20.0,Chaplin,269.76,0.4967378410438909,0.0
24,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,3.619017973898476,3.619017973898476,20.0,Chaplin,269.76,0.4967378410438909,0.0
24,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,3.792276509752733,3.792276509752733,20.0,Chaplin,266.82,0.4310021737500937,0.0
24,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,2.119349056032947,2.119349056032947,20.5,Chaplin,266.82,0.4310021737500937,0.0
24,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,2.754172753358993,2.754172753358993,23.0,Chaplin,266.82,0.4310021737500937,0.0
24,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,4.124682471353006,4.124682471353006,20.0,Chaplin,266.82,0.4310021737500937,0.0
24,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,3.619017973898476,3.619017973898476,20.0,Chaplin,266.82,0.4310021737500937,0.0
24,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,3.792276509752733,3.792276509752733,20.0,Chaplin,274.71,0.41862327545411526,0.0
24,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,2.119349056032947,2.119349056032947,20.5,Chaplin,274.71,0.41862327545411526,0.0
24,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,2.754172753358993,2.754172753358993,23.0,Chaplin,274.71,0.41862327545411526,0.0
24,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,4.124682471353006,4.124682471353006,20.0,Chaplin,274.71,0.41862327545411526,0.0
24,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,3.619017973898476,3.619017973898476,20.0,Chaplin,274.71,0.41862327545411526,0.0
25,3,mth,2023,1,39.745051324550715,1,0.00034081381510802234,0.0009194426561980642,2.6977857570317187,5.1594043486319325,5.160323791288131,322.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,3,rla,2023,1,39.745051324550715,1,0.00034081381510802234,0.0011799604355000434,3.462184873949579,5.192730579065425,5.193910539500925,322.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,4,mth,2023,1,39.745051324550715,1,0.00034081381510802234,0.0009814458876719354,2.8797127468581696,6.020004638720335,6.020986084608007,312.3333333333333,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,4,rla,2023,1,39.745051324550715,1,0.00034081381510802234,0.0011608672245696221,3.406162464985994,6.295530258604544,6.296691125829114,312.3333333333333,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,5,mth,2023,1,39.745051324550715,1,0.00034081381510802234,0.0010499757750904247,3.0807899461400368,8.101583255274866,8.102633231049957,320.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,5,rla,2023,1,39.745051324550715,1,0.00034081381510802234,0.0011486475695741526,3.3703081232492997,7.979199790365801,7.980348437935375,320.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,6,mth,2023,1,39.745051324550715,1,0.00034081381510802234,0.0011176898305158367,3.279473369239977,9.20972377678066,9.210841466611175,321.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,6,rla,2023,1,39.745051324550715,1,0.00034081381510802234,0.0011356641861414657,3.332212885154061,8.620522702032531,8.621658366218673,321.6666666666667,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,7,mth,2023,1,39.745051324550715,1,0.00034081381510802234,0.0011902988778997126,3.49251944943148,9.430363790596385,9.431554089474284,318.3333333333333,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,7,rla,2023,1,39.745051324550715,1,0.00034081381510802234,0.0011280269017692973,3.3098039215686272,9.446848917996514,9.447976944898283,319.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,8,mth,2023,1,39.745051324550715,1,0.00034081381510802234,0.0012629079252835876,3.705565529622981,10.149338028686008,10.150600936611292,311.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,8,rla,2023,1,39.745051324550715,1,0.00034081381510802234,0.00112497198802043,3.3008403361344536,10.265735707348908,10.266860679336927,312.0,Cheshire,4137.05,0.14720634268379643,48.229535538608424
25,3,mth,2024,2,80.53764135810475,2,0.0010314240897537704,0.002782561218797127,2.6977857570317187,5.1594043486319325,5.16218690985073,322.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,3,rla,2024,2,80.53764135810475,2,0.0010314240897537704,0.003570980882172717,3.462184873949579,5.192730579065425,5.196301559947598,322.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,4,mth,2024,2,80.53764135810475,2,0.0010314240897537704,0.0029702050986805174,2.8797127468581696,6.020004638720335,6.022974843819016,312.3333333333333,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,4,rla,2024,2,80.53764135810475,2,0.0010314240897537704,0.0035131980200016374,3.406162464985994,6.295530258604544,6.299043456624546,312.3333333333333,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,5,mth,2024,2,80.53764135810475,2,0.0010314240897537704,0.0031776009659200545,3.0807899461400368,8.101583255274866,8.104760856240786,320.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,5,rla,2024,2,80.53764135810475,2,0.0010314240897537704,0.003476216988212147,3.3703081232492997,7.979199790365801,7.982676007354013,320.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,6,mth,2024,2,80.53764135810475,2,0.0010314240897537704,0.0033825278347400737,3.279473369239977,9.20972377678066,9.2131063046154,321.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,6,rla,2024,2,80.53764135810475,2,0.0010314240897537704,0.0034369246419358123,3.332212885154061,8.620522702032531,8.623959626674466,321.6666666666667,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,7,mth,2024,2,80.53764135810475,2,0.0010314240897537704,0.0036022686940772037,3.49251944943148,9.430363790596385,9.433966059290462,318.3333333333333,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,7,rla,2024,2,80.53764135810475,2,0.0010314240897537704,0.003413811497067381,3.3098039215686272,9.446848917996514,9.45026272949358,319.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,8,mth,2024,2,80.53764135810475,2,0.0010314240897537704,0.003822009553414331,3.705565529622981,10.149338028686008,10.153160038239422,311.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,8,rla,2024,2,80.53764135810475,2,0.0010314240897537704,0.003404566239120008,3.3008403361344536,10.265735707348908,10.269140273588027,312.0,Cheshire,4150.95,0.1609270167070189,100.61528083932595
25,3,mth,2025,3,78.27544752181011,3,0.0017026360522532922,0.004593347291177645,2.6977857570317187,5.1594043486319325,5.16399769592311,322.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,3,rla,2025,3,78.27544752181011,3,0.0017026360522532922,0.005894840785952573,3.462184873949579,5.192730579065425,5.1986254198513775,322.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,4,mth,2025,3,78.27544752181011,3,0.0017026360522532922,0.004903102742934078,2.8797127468581696,6.020004638720335,6.024907741463269,312.3333333333333,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,4,rla,2025,3,78.27544752181011,3,0.0017026360522532922,0.005799455012717095,3.406162464985994,6.295530258604544,6.301329713617261,312.3333333333333,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,5,mth,2025,3,78.27544752181011,3,0.0017026360522532922,0.0052454640317175045,3.0807899461400368,8.101583255274866,8.106828719306584,320.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,5,rla,2025,3,78.27544752181011,3,0.0017026360522532922,0.00573840811784639,3.3703081232492997,7.979199790365801,7.984938198483647,320.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,6,mth,2025,3,78.27544752181011,3,0.0017026360522532922,0.005583749590872558,3.279473369239977,9.20972377678066,9.215307526371532,321.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,6,rla,2025,3,78.27544752181011,3,0.0017026360522532922,0.005673545792046263,3.332212885154061,8.620522702032531,8.626196247824577,321.6666666666667,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,7,mth,2025,3,78.27544752181011,3,0.0017026360522532922,0.005946489527797857,3.49251944943148,9.430363790596385,9.436310280124182,318.3333333333333,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,7,rla,2025,3,78.27544752181011,3,0.0017026360522532922,0.005635391482752073,3.3098039215686272,9.446848917996514,9.452484309479265,319.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,8,mth,2025,3,78.27544752181011,3,0.0017026360522532922,0.006309229464723152,3.705565529622981,10.149338028686008,10.155647258150731,311.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
25,8,rla,2025,3,78.27544752181011,3,0.0017026360522532922,0.005620129759034396,3.3008403361344536,10.265735707348908,10.271355837107942,312.0,Cheshire,4161.29,0.16028683413076233,100.36527134614506
26,3,mth,2023,1,54.4034258709981,1,0.00046650937684380864,0.0012585423523709697,2.6977857570317187,5.3472898705914895,5.3485484129438605,34.5,Chester,410.0,0.22926829268292684,66.0170731707317
26,4,mth,2023,1,54.4034258709981,1,0.00046650937684380864,0.0013434129990259772,2.8797127468581696,6.439242841490254,6.44058625448928,33.0,Chester,410.0,0.22926829268292684,66.0170731707317
26,4,rla,2023,1,54.4034258709981,1,0.00046650937684380864,0.0015890067289693873,3.406162464985994,6.314530109248643,6.316119115977613,28.5,Chester,410.0,0.22926829268292684,66.0170731707317
