town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
6,6,mth,2023,1,85.34228374250868,1,0.000731810083092012,0.002399951678841548,3.279473369239977,7.215910098055468,7.218310049734309,142.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,6,rla,2023,1,85.34228374250868,1,0.000731810083092012,0.0024385469883648663,3.332212885154061,6.8035428301732885,6.805981377161653,142.66666666666666,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,7,mth,2023,1,85.34228374250868,1,0.000731810083092012,0.0025558609484889194,3.49251944943148,8.110112094128064,8.112667955076553,142.33333333333334,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,7,rla,2023,1,85.34228374250868,1,0.000731810083092012,0.002422147882861404,3.3098039215686272,8.126849965435483,8.129272113318343,142.33333333333334,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,8,mth,2023,1,85.34228374250868,1,0.000731810083092012,0.002711770218136289,3.705565529622981,9.430765217443875,9.433476987662011,146.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,8,rla,2023,1,85.34228374250868,1,0.000731810083092012,0.002415588240660019,3.3008403361344536,9.246912078739689,9.24932766698035,146.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,3,mth,2024,2,164.6664334530576,2,0.0021438247499519806,0.005783579875992539,2.6977857570317187,5.03250639646246,5.0382899763384525,137.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,3,rla,2024,2,164.6664334530576,2,0.0021438247499519806,0.007422317621682486,3.462184873949579,4.835381720071854,4.842804037693536,137.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,4,mth,2024,2,164.6664334530576,2,0.0021438247499519806,0.006173599459466747,2.8797127468581696,5.464914810332309,5.471088409791776,143.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,4,rla,2024,2,164.6664334530576,2,0.0021438247499519806,0.00730221539479442,3.406162464985994,5.073413262340409,5.080715477735204,143.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,5,mth,2024,2,164.6664334530576,2,0.0021438247499519806,0.00660467373593824,3.0807899461400368,6.2011673061070525,6.207771979842991,148.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,5,rla,2024,2,164.6664334530576,2,0.0021438247499519806,0.007225349969586059,3.3703081232492997,6.378943597698719,6.386168947668305,148.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,6,mth,2024,2,164.6664334530576,2,0.0021438247499519806,0.007030616175785073,3.279473369239977,7.215910098055468,7.222940714231253,142.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,6,rla,2024,2,164.6664334530576,2,0.0021438247499519806,0.007143680455302172,3.332212885154061,6.8035428301732885,6.8106865106285905,142.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,7,mth,2024,2,164.6664334530576,2,0.0021438247499519806,0.007487349635379872,3.49251944943148,8.110112094128064,8.117599443763444,142.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,7,rla,2024,2,164.6664334530576,2,0.0021438247499519806,0.007095639564546947,3.3098039215686272,8.126849965435483,8.13394560500003,142.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,8,mth,2024,2,164.6664334530576,2,0.0021438247499519806,0.007944083094974666,3.705565529622981,9.430765217443875,9.43870930053885,146.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,8,rla,2024,2,164.6664334530576,2,0.0021438247499519806,0.007076423208244856,3.3008403361344536,9.246912078739689,9.253988501947934,146.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,3,mth,2025,3,346.17037854060936,3,0.005112235745937706,0.013791716781979168,2.6977857570317187,5.03250639646246,5.046298113244439,137.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,3,rla,2025,3,346.17037854060936,3,0.005112235745937706,0.01769950527164987,3.462184873949579,4.835381720071854,4.853081225343503,137.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,4,mth,2025,3,346.17037854060936,3,0.005112235745937706,0.014721770442520796,2.8797127468581696,5.464914810332309,5.47963658077483,143.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,4,rla,2025,3,346.17037854060936,3,0.005112235745937706,0.017413105509972687,3.406162464985994,5.073413262340409,5.090826367850382,143.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,5,mth,2025,3,346.17037854060936,3,0.005112235745937706,0.015749724488382598,3.0807899461400368,6.2011673061070525,6.216917030595435,148.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,5,rla,2025,3,346.17037854060936,3,0.005112235745937706,0.017229809662499294,3.3703081232492997,6.378943597698719,6.396173407361219,148.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,6,mth,2025,3,346.17037854060936,3,0.005112235745937706,0.016765440986079377,3.279473369239977,7.215910098055468,7.232675539041547,142.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,6,rla,2025,3,346.17037854060936,3,0.005112235745937706,0.017035057824558806,3.332212885154061,6.8035428301732885,6.820577887997847,142.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,7,mth,2025,3,346.17037854060936,3,0.005112235745937706,0.01785458277276629,3.49251944943148,8.110112094128064,8.127966676900831,142.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,7,rla,2025,3,346.17037854060936,3,0.005112235745937706,0.016920497919887936,3.3098039215686272,8.126849965435483,8.14377046335537,142.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,8,mth,2025,3,346.17037854060936,3,0.005112235745937706,0.01894372455945319,3.705565529622981,9.430765217443875,9.449708942003328,146.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,8,rla,2025,3,346.17037854060936,3,0.005112235745937706,0.016874673958019587,3.3008403361344536,9.246912078739689,9.263786752697708,146.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
7,3,mth,2023,1,12.249406569534347,1,0.00010503866133375702,0.000283371804483888,2.6977857570317187,4.167093030860308,4.167376402664791,186.0,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,3,rla,2023,1,12.249406569534347,1,0.00010503866133375702,0.00036366326444964606,3.462184873949579,4.469850446942311,4.4702141102067605,185.66666666666663,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,4,mth,2023,1,12.249406569534347,1,0.00010503866133375702,0.00030248117195573845,2.8797127468581696,4.980064055639588,4.980366536811544,187.66666666666663,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,4,rla,2023,1,12.249406569534347,1,0.00010503866133375702,0.0003577787456074188,3.406162464985994,4.879396689441006,4.879754468186614,188.0,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,5,mth,2023,1,12.249406569534347,1,0.00010503866133375702,0.0003236020517930469,3.0807899461400368,5.862915639383782,5.863239241435575,194.33333333333331,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,5,rla,2023,1,12.249406569534347,1,0.00010503866133375702,0.0003540126535483934,3.3703081232492997,5.930677917800718,5.9310319304542665,194.66666666666663,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,6,mth,2023,1,12.249406569534347,1,0.00010503866133375702,0.00034447149258467303,3.279473369239977,7.265970845157008,7.266315316649592,191.0,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,6,rla,2023,1,12.249406569534347,1,0.00010503866133375702,0.00035001118073567876,3.332212885154061,7.0576628380960384,7.058012849276774,192.0,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,7,mth,2023,1,12.249406569534347,1,0.00010503866133375702,0.00036684956765039277,3.49251944943148,8.7582886690048,8.75865551857245,194.33333333333331,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,7,rla,2023,1,12.249406569534347,1,0.00010503866133375702,0.0003476573731987879,3.3098039215686272,8.073076952547318,8.073424609920517,195.33333333333331,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,8,mth,2023,1,12.249406569534347,1,0.00010503866133375702,0.0003892276427161123,3.705565529622981,8.89962398149647,8.900013209139185,195.33333333333331,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,8,rla,2023,1,12.249406569534347,1,0.00010503866133375702,0.00034671585018403156,3.3008403361344536,8.48345692265208,8.483803638502264,197.33333333333331,Berlin,2682.06,0.1976093003139378,14.864320708708977
7,3,mth,2024,2,52.72797242367015,2,0.0005571810248667285,0.001503155032973796,2.6977857570317187,4.167093030860308,4.168596185893281,186.0,Berlin,2691.46,0.208808602022694,65.87279766372154
7,3,rla,2024,2,52.72797242367015,2,0.0005571810248667285,0.0019290637163453116,3.462184873949579,4.469850446942311,4.471779510658656,185.66666666666663,Berlin,2691.46,0.208808602022694,65.87279766372154
7,4,mth,2024,2,52.72797242367015,2,0.0005571810248667285,0.0016045212996162168,2.8797127468581696,4.980064055639588,4.981668576939204,187.66666666666663,Berlin,2691.46,0.208808602022694,65.87279766372154
7,4,rla,2024,2,52.72797242367015,2,0.0005571810248667285,0.0018978490931034783,3.406162464985994,4.879396689441006,4.88129453853411,188.0,Berlin,2691.46,0.208808602022694,65.87279766372154
7,5,mth,2024,2,52.72797242367015,2,0.0005571810248667285,0.001716557699589419,3.0807899461400368,5.862915639383782,5.864632197083371,194.33333333333331,Berlin,2691.46,0.208808602022694,65.87279766372154
7,5,rla,2024,2,52.72797242367015,2,0.0005571810248667285,0.001877871734228705,3.3703081232492997,5.930677917800718,5.9325557895349466,194.66666666666663,Berlin,2691.46,0.208808602022694,65.87279766372154
7,6,mth,2024,2,52.72797242367015,2,0.0005571810248667285,0.0018272603328962735,3.279473369239977,7.265970845157008,7.267798105489904,191.0,Berlin,2691.46,0.208808602022694,65.87279766372154
7,6,rla,2024,2,52.72797242367015,2,0.0005571810248667285,0.0018566457904242578,3.332212885154061,7.0576628380960384,7.059519483886462,192.0,Berlin,2691.46,0.208808602022694,65.87279766372154
7,7,mth,2024,2,52.72797242367015,2,0.0005571810248667285,0.0019459655662012144,3.49251944943148,8.7582886690048,8.760234634571,194.33333333333331,Berlin,2691.46,0.208808602022694,65.87279766372154
7,7,rla,2024,2,52.72797242367015,2,0.0005571810248667285,0.0018441599411275248,3.3098039215686272,8.073076952547318,8.074921112488445,195.33333333333331,Berlin,2691.46,0.208808602022694,65.87279766372154
7,8,mth,2024,2,52.72797242367015,2,0.0005571810248667285,0.002064670799506154,3.705565529622981,8.89962398149647,8.901688652295976,195.33333333333331,Berlin,2691.46,0.208808602022694,65.87279766372154
7,8,rla,2024,2,52.72797242367015,2,0.0005571810248667285,0.0018391656014088314,3.3008403361344536,8.48345692265208,8.485296088253488,197.33333333333331,Berlin,2691.46,0.208808602022694,65.87279766372154
7,3,mth,2025,3,164.0454449443586,3,0.0019638707152646036,0.005298102444292542,2.6977857570317187,4.167093030860308,4.1723911333046,186.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,3,rla,2025,3,164.0454449443586,3,0.0019638707152646036,0.006799283484781651,3.462184873949579,4.469850446942311,4.476649730427092,185.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,4,mth,2025,3,164.0454449443586,3,0.0019638707152646036,0.00565538353192895,2.8797127468581696,4.980064055639588,4.9857194391715165,187.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,4,rla,2025,3,164.0454449443586,3,0.0019638707152646036,0.006689262716419489,3.406162464985994,4.879396689441006,4.886085952157426,188.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,5,mth,2025,3,164.0454449443586,3,0.0019638707152646036,0.006050273155106033,3.0807899461400368,5.862915639383782,5.868965912538887,194.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,5,rla,2025,3,164.0454449443586,3,0.0019638707152646036,0.006618849424667706,3.3703081232492997,5.930677917800718,5.937296767225386,194.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,6,mth,2025,3,164.0454449443586,3,0.0019638707152646036,0.006440461711340533,3.279473369239977,7.265970845157008,7.2724113068683485,191.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,6,rla,2025,3,164.0454449443586,3,0.0019638707152646036,0.006544035302181434,3.332212885154061,7.0576628380960384,7.06420687339822,192.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,7,mth,2025,3,164.0454449443586,3,0.0019638707152646036,0.006858856669230541,3.49251944943148,8.7582886690048,8.765147525674031,194.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,7,rla,2025,3,164.0454449443586,3,0.0019638707152646036,0.00650002699483657,3.3098039215686272,8.073076952547318,8.079576979542155,195.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,8,mth,2025,3,164.0454449443586,3,0.0019638707152646036,0.007277251627120543,3.705565529622981,8.89962398149647,8.906901233123591,195.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,8,rla,2025,3,164.0454449443586,3,0.0019638707152646036,0.006482423671898624,3.3008403361344536,8.48345692265208,8.489939346323979,197.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
8,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,755.51,0.11250678349724028,0.0
8,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,8.519980389691256,8.519980389691256,60.5,Bethany,755.51,0.11250678349724028,0.0
8,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,787.98,0.11802330008375847,0.0
8,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,8.519980389691256,8.519980389691256,60.5,Bethany,787.98,0.11802330008375847,0.0
8,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,782.97,0.13538194311404012,0.0
8,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,8.519980389691256,8.519980389691256,60.5,Bethany,782.97,0.13538194311404012,0.0
9,3,mth,2023,1,47.45049329404283,1,0.0004068879799964172,0.0010976965971417412,2.6977857570317187,3.479893574082797,3.480991270679939,208.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,3,rla,2023,1,47.45049329404283,1,0.0004068879799964172,0.0014087214097354946,3.462184873949579,3.796783656747639,3.7981923781573745,208.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,4,mth,2023,1,47.45049329404283,1,0.0004068879799964172,0.0011717205025390547,2.8797127468581696,4.816596540315089,4.817768260817628,226.0,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,4,rla,2023,1,47.45049329404283,1,0.0004068879799964172,0.0013859265649177682,3.406162464985994,4.744009975901825,4.745395902466743,225.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,5,mth,2023,1,47.45049329404283,1,0.0004068879799964172,0.0012535363979781905,3.0807899461400368,5.907519791089409,5.908773327487387,237.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,5,rla,2023,1,47.45049329404283,1,0.0004068879799964172,0.0013713378642344236,3.3703081232492997,5.881096378027245,5.8824677158914795,238.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,6,mth,2023,1,47.45049329404283,1,0.0004068879799964172,0.0013343782946620988,3.279473369239977,6.579994669394452,6.581329047689114,245.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,6,rla,2023,1,47.45049329404283,1,0.0004068879799964172,0.0013558373697583692,3.332212885154061,6.476141660335571,6.47749749770533,245.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,7,mth,2023,1,47.45049329404283,1,0.0004068879799964172,0.0014210641838773741,3.49251944943148,7.855661831989665,7.857082896173543,252.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,7,rla,2023,1,47.45049329404283,1,0.0004068879799964172,0.001346719431831279,3.3098039215686272,7.614465063353222,7.6158117827850536,254.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,8,mth,2023,1,47.45049329404283,1,0.0004068879799964172,0.0015077500730926487,3.705565529622981,9.889095325585354,9.890603075658445,253.0,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,8,rla,2023,1,47.45049329404283,1,0.0004068879799964172,0.0013430722566604427,3.3008403361344536,8.971620887577894,8.972963959834553,253.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
