town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
158,7,rla,2024,2,4.180117835911926,2,2.495972724883006e-05,8.245654691352805e-05,3.303583652637592,9.29879744325674,9.298879899803653,403.6666666666667,Westport,5326.49,0.019712793978774016,5.222200736319791
158,8,mth,2024,2,4.180117835911926,2,2.495972724883006e-05,9.237918438367779e-05,3.701129562143268,11.24134905659414,11.241441435778524,390.6666666666667,Westport,5326.49,0.019712793978774016,5.222200736319791
158,8,rla,2024,2,4.180117835911926,2,2.495972724883006e-05,8.22247682623588e-05,3.294297547510778,10.574305064836928,10.57438728960519,392.0,Westport,5326.49,0.019712793978774016,5.222200736319791
158,3,mth,2025,3,8.728052255184787,3,5.929014549717734e-05,0.0001596090947350185,2.6920003888777284,5.223962857911651,5.224122467006386,404.0,Westport,5303.47,0.024323697503709833,11.191163521241753
158,3,rla,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00020493938028302424,3.456550469972804,5.840314178120803,5.840519117501086,404.3333333333333,Westport,5303.47,0.024323697503709833,11.191163521241753
158,4,mth,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00017058520222756177,2.877125714520011,6.707553838054676,6.707724423256904,387.0,Westport,5303.47,0.024323697503709833,11.191163521241753
158,4,rla,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00020164270238675206,3.400948010767688,7.000523317055685,7.000724959758072,387.3333333333333,Westport,5303.47,0.024323697503709833,11.191163521241753
158,5,mth,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00018251539471724184,3.078342837359557,7.740258670973962,7.740441186368678,395.0,Westport,5303.47,0.024323697503709833,11.191163521241753
158,5,rla,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00019952193251762318,3.365178662398829,7.86564271798927,7.865842239921788,395.3333333333333,Westport,5303.47,0.024323697503709833,11.191163521241753
158,6,mth,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00019433258613715397,3.27765406051172,9.13608279028186,9.136277122867996,400.0,Westport,5303.47,0.024323697503709833,11.191163521241753
158,6,rla,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00019707317339660914,3.3238773786782376,8.578232767904236,8.578429841077632,400.6666666666667,Westport,5303.47,0.024323697503709833,11.191163521241753
158,7,mth,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00020679344496803696,3.4878215129001817,10.22003779462736,10.22024458807233,403.3333333333333,Westport,5303.47,0.024323697503709833,11.191163521241753
158,7,rla,2025,3,8.728052255184787,3,5.929014549717734e-05,0.00019586995542697939,3.303583652637592,9.29879744325674,9.298993313212167,403.6666666666667,Westport,5303.47,0.024323697503709833,11.191163521241753
158,8,mth,2025,3,8.728052255184787,3,5.929014549717734e-05,0.0002194405102433786,3.701129562143268,11.24134905659414,11.241568497104383,390.6666666666667,Westport,5303.47,0.024323697503709833,11.191163521241753
158,8,rla,2025,3,8.728052255184787,3,5.929014549717734e-05,0.0001953193809029085,3.294297547510778,10.574305064836928,10.574500384217831,392.0,Westport,5303.47,0.024323697503709833,11.191163521241753
159,3,mth,2023,1,78.04492481948891,1,0.00037923495496509983,0.0010209006462420765,2.6920003888777284,3.415267302795108,3.41628820344135,245.0,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,3,rla,2023,1,78.04492481948891,1,0.00037923495496509983,0.001310844761814731,3.456550469972804,4.005285783275816,4.006596628037631,245.0,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,4,mth,2023,1,78.04492481948891,1,0.00037923495496509983,0.0010911066407749271,2.877125714520011,4.233399726796404,4.234490833437179,247.0,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,4,rla,2023,1,78.04492481948891,1,0.00037923495496509983,0.00128975836570213,3.400948010767688,4.462922488554728,4.464212246920431,247.66666666666663,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,5,mth,2023,1,78.04492481948891,1,0.00037923495496509983,0.0011674152072931891,3.078342837359557,5.233799930430614,5.234967345637907,254.66666666666663,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,5,rla,2023,1,78.04492481948891,1,0.00037923495496509983,0.0012761933784843347,3.365178662398829,5.437956628999949,5.439232822378433,255.0,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,6,mth,2023,1,78.04492481948891,1,0.00037923495496509983,0.0012430009900293389,3.27765406051172,6.55811171207742,6.559354713067449,272.0,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,6,rla,2023,1,78.04492481948891,1,0.00037923495496509983,0.0012605304880125554,3.3238773786782376,7.079818843460596,7.081079373948609,271.6666666666667,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,7,mth,2023,1,78.04492481948891,1,0.00037923495496509983,0.0013227038343710067,3.4878215129001817,7.453422978992262,7.454745682826633,275.6666666666667,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,7,rla,2023,1,78.04492481948891,1,0.00037923495496509983,0.0012528343977314573,3.303583652637592,7.874777682236604,7.876030516634335,276.6666666666667,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,8,mth,2023,1,78.04492481948891,1,0.00037923495496509983,0.0014035977028194018,3.701129562143268,8.112724756984965,8.114128354687784,279.6666666666667,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,8,rla,2023,1,78.04492481948891,1,0.00037923495496509983,0.0012493127820718886,3.294297547510778,8.71854182264608,8.719791135428151,280.6666666666667,Wethersfield,3801.6,0.2798821548821549,94.70538720538721
159,3,mth,2024,2,156.00476223362463,2,0.0011372914092040826,0.00306158891584469,2.6920003888777284,3.415267302795108,3.418328891710953,245.0,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,3,rla,2024,2,156.00476223362463,2,0.0011372914092040826,0.003931105154980404,3.456550469972804,4.005285783275816,4.009216888430797,245.0,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,4,mth,2024,2,156.00476223362463,2,0.0011372914092040826,0.0032721303583237668,2.877125714520011,4.233399726796404,4.236671857154728,247.0,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,4,rla,2024,2,156.00476223362463,2,0.0011372914092040826,0.003867868955795806,3.400948010767688,4.462922488554728,4.466790357510524,247.66666666666663,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,5,mth,2024,2,156.00476223362463,2,0.0011372914092040826,0.0035009728635139446,3.078342837359557,5.233799930430614,5.237300903294128,254.66666666666663,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,5,rla,2024,2,156.00476223362463,2,0.0011372914092040826,0.003827188783183074,3.365178662398829,5.437956628999949,5.441783817783132,255.0,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,6,mth,2024,2,156.00476223362463,2,0.0011372914092040826,0.0037276478053628577,3.27765406051172,6.55811171207742,6.561839359882783,272.0,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,6,rla,2024,2,156.00476223362463,2,0.0011372914092040826,0.003780217188018545,3.3238773786782376,7.079818843460596,7.0835990606486146,271.6666666666667,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,7,mth,2024,2,156.00476223362463,2,0.0011372914092040826,0.003966669443458563,3.4878215129001817,7.453422978992262,7.45738964843572,275.6666666666667,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,7,rla,2024,2,156.00476223362463,2,0.0011372914092040826,0.003757137307731778,3.303583652637592,7.874777682236604,7.878534819544336,276.6666666666667,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,8,mth,2024,2,156.00476223362463,2,0.0011372914092040826,0.004209262855376807,3.701129562143268,8.112724756984965,8.116934019840341,279.6666666666667,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,8,rla,2024,2,156.00476223362463,2,0.0011372914092040826,0.003746576300146086,3.294297547510778,8.71854182264608,8.722288398946226,280.6666666666667,Wethersfield,3825.42,0.2786622122538179,194.8959852774336
159,3,mth,2025,3,314.50424530703066,3,0.002665526635020596,0.0071755987380393875,2.6920003888777284,3.415267302795108,3.4224429015331475,245.0,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,3,rla,2025,3,314.50424530703066,3,0.002665526635020596,0.009213527343005467,3.456550469972804,4.005285783275816,4.014499310618822,245.0,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,4,mth,2025,3,314.50424530703066,3,0.002665526635020596,0.007669055224355754,2.877125714520011,4.233399726796404,4.2410687820207595,247.0,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,4,rla,2025,3,314.50424530703066,3,0.002665526635020596,0.009065317507021586,3.400948010767688,4.462922488554728,4.471987806061749,247.66666666666663,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,5,mth,2025,3,314.50424530703066,3,0.002665526635020596,0.008205404824706775,3.078342837359557,5.233799930430614,5.24200533525532,254.66666666666663,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,5,rla,2025,3,314.50424530703066,3,0.002665526635020596,0.008969973356227061,3.365178662398829,5.437956628999949,5.446926602356176,255.0,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,6,mth,2025,3,314.50424530703066,3,0.002665526635020596,0.008736674198677399,3.27765406051172,6.55811171207742,6.566848386276098,272.0,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,6,rla,2025,3,314.50424530703066,3,0.002665526635020596,0.008859883684409282,3.3238773786782376,7.079818843460596,7.088678727145005,271.6666666666667,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,7,mth,2025,3,314.50424530703066,3,0.002665526635020596,0.009296881140833267,3.4878215129001817,7.453422978992262,7.462719860133095,275.6666666666667,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,7,rla,2025,3,314.50424530703066,3,0.002665526635020596,0.00880579021712413,3.303583652637592,7.874777682236604,7.883583472453728,276.6666666666667,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,8,mth,2025,3,314.50424530703066,3,0.002665526635020596,0.009865459427554997,3.701129562143268,8.112724756984965,8.12259021641252,279.6666666666667,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
159,8,rla,2025,3,314.50424530703066,3,0.002665526635020596,0.008781037856573005,3.294297547510778,8.71854182264608,8.727322860502653,280.6666666666667,Wethersfield,3807.54,0.2810213418637756,403.2593222920836
160,3,mth,2023,1,59.36997376314752,1,0.00030012559249440005,0.0008079382117070836,2.6920003888777284,2.767195403755663,2.76800334196737,42.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,3,rla,2023,1,59.36997376314752,1,0.00030012559249440005,0.0010373992577873846,3.456550469972804,2.223381615601448,2.2244190148592353,42.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,4,mth,2023,1,59.36997376314752,1,0.00030012559249440005,0.0008634990597511924,2.877125714520011,3.653202236978878,3.6540657360386293,41.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,4,rla,2023,1,59.36997376314752,1,0.00030012559249440005,0.0010207115367743037,3.400948010767688,3.638081155388482,3.6391018669252566,41.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,5,mth,2023,1,59.36997376314752,1,0.00030012559249440005,0.0009238894679634296,3.078342837359557,4.804671271342525,4.805595160810489,42.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,5,rla,2023,1,59.36997376314752,1,0.00030012559249440005,0.0010099762399019612,3.365178662398829,4.551146394870738,4.55215637111064,45.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,6,mth,2023,1,59.36997376314752,1,0.00030012559249440005,0.000983707866902756,3.27765406051172,6.755182293541388,6.756166001408291,45.5,Willington,593.93,0.3838836226491338,72.04384355058677
160,6,rla,2023,1,59.36997376314752,1,0.00030012559249440005,0.0009975806676545394,3.3238773786782376,6.771423754560296,6.772421335227951,45.5,Willington,593.93,0.3838836226491338,72.04384355058677
160,7,mth,2023,1,59.36997376314752,1,0.00030012559249440005,0.0010467844980738819,3.4878215129001817,8.133032719477287,8.13407950397536,45.5,Willington,593.93,0.3838836226491338,72.04384355058677
160,7,rla,2023,1,59.36997376314752,1,0.00030012559249440005,0.0009914900011026716,3.303583652637592,7.743000205267061,7.743991695268163,41.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,8,mth,2023,1,59.36997376314752,1,0.00030012559249440005,0.0011108037027367876,3.701129562143268,8.51582701673658,8.516937820439317,46.0,Willington,593.93,0.3838836226491338,72.04384355058677
160,8,rla,2023,1,59.36997376314752,1,0.00030012559249440005,0.000988703003299521,3.294297547510778,7.98212230324077,7.983111006244069,46.5,Willington,593.93,0.3838836226491338,72.04384355058677
160,3,mth,2024,2,101.59243093842083,2,0.0008136930845397849,0.0021904621000082194,2.6920003888777284,2.767195403755663,2.7693858658556714,42.0,Willington,583.79,0.381986673290053,126.91892632624746
160,3,rla,2024,2,101.59243093842083,2,0.0008136930845397849,0.0028125712137796136,3.456550469972804,2.223381615601448,2.2261941868152273,42.0,Willington,583.79,0.381986673290053,126.91892632624746
160,4,mth,2024,2,101.59243093842083,2,0.0008136930845397849,0.0023410972972565205,2.877125714520011,3.653202236978878,3.6555433342761345,41.0,Willington,583.79,0.381986673290053,126.91892632624746
160,4,rla,2024,2,101.59243093842083,2,0.0008136930845397849,0.0027673278772410055,3.400948010767688,3.638081155388482,3.640848483265723,41.0,Willington,583.79,0.381986673290053,126.91892632624746
160,5,mth,2024,2,101.59243093842083,2,0.0008136930845397849,0.002504826278602051,3.078342837359557,4.804671271342525,4.807176097621127,42.0,Willington,583.79,0.381986673290053,126.91892632624746
160,5,rla,2024,2,101.59243093842083,2,0.0008136930845397849,0.0027382226058347706,3.365178662398829,4.551146394870738,4.553884617476573,45.0,Willington,583.79,0.381986673290053,126.91892632624746
160,6,mth,2024,2,101.59243093842083,2,0.0008136930845397849,0.0026670044425521323,3.27765406051172,6.755182293541388,6.75784929798394,45.5,Willington,583.79,0.381986673290053,126.91892632624746
160,6,rla,2024,2,101.59243093842083,2,0.0008136930845397849,0.00270461603688871,3.3238773786782376,6.771423754560296,6.774128370597185,45.5,Willington,583.79,0.381986673290053,126.91892632624746
160,7,mth,2024,2,101.59243093842083,2,0.0008136930845397849,0.002838016245155968,3.4878215129001817,8.133032719477287,8.135870735722442,45.5,Willington,583.79,0.381986673290053,126.91892632624746
160,7,rla,2024,2,101.59243093842083,2,0.0008136930845397849,0.0026881031723498916,3.303583652637592,7.743000205267061,7.74568830843941,41.0,Willington,583.79,0.381986673290053,126.91892632624746
160,8,mth,2024,2,101.59243093842083,2,0.0008136930845397849,0.003011583529701739,3.701129562143268,8.51582701673658,8.518838600266282,46.0,Willington,583.79,0.381986673290053,126.91892632624746
160,8,rla,2024,2,101.59243093842083,2,0.0008136930845397849,0.0026805471328258932,3.294297547510778,7.98212230324077,7.984802850373596,46.5,Willington,583.79,0.381986673290053,126.91892632624746
160,3,mth,2025,3,97.87492279899215,3,0.0013084679232921116,0.0035223961583363984,2.6920003888777284,2.767195403755663,2.770717799914,42.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,3,rla,2025,3,97.87492279899215,3,0.0013084679232921116,0.004522785415199687,3.456550469972804,2.223381615601448,2.2279044010166476,42.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,4,mth,2025,3,97.87492279899215,3,0.0013084679232921116,0.0037646267087283317,2.877125714520011,3.653202236978878,3.6569668636876065,41.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,4,rla,2025,3,97.87492279899215,3,0.0013084679232921116,0.004450031380873635,3.400948010767688,3.638081155388482,3.642531186769356,41.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,5,mth,2025,3,97.87492279899215,3,0.0013084679232921116,0.004027912859581006,3.078342837359557,4.804671271342525,4.808699184202106,42.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,5,rla,2025,3,97.87492279899215,3,0.0013084679232921116,0.004403228335895922,3.365178662398829,4.551146394870738,4.555549623206634,45.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,6,mth,2025,3,97.87492279899215,3,0.0013084679232921116,0.004288705201827728,3.27765406051172,6.755182293541388,6.7594709987432156,45.5,Willington,590.41,0.33536017343879676,125.49584187259701
160,6,rla,2025,3,97.87492279899215,3,0.0013084679232921116,0.004349186930956741,3.3238773786782376,6.771423754560296,6.775772941491253,45.5,Willington,590.41,0.33536017343879676,125.49584187259701
160,7,mth,2025,3,97.87492279899215,3,0.0013084679232921116,0.004563702571798052,3.4878215129001817,8.133032719477287,8.137596422049084,45.5,Willington,590.41,0.33536017343879676,125.49584187259701
160,7,rla,2025,3,97.87492279899215,3,0.0013084679232921116,0.004322633241388479,3.303583652637592,7.743000205267061,7.747322838508449,41.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,8,mth,2025,3,97.87492279899215,3,0.0013084679232921116,0.004842809312012644,3.701129562143268,8.51582701673658,8.520669826048593,46.0,Willington,590.41,0.33536017343879676,125.49584187259701
160,8,rla,2025,3,97.87492279899215,3,0.0013084679232921116,0.004310482670697724,3.294297547510778,7.98212230324077,7.986432785911467,46.5,Willington,590.41,0.33536017343879676,125.49584187259701
161,3,mth,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.3606196318617151e-05,2.6920003888777284,4.719988163329129,4.720001769525448,270.6666666666667,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,3,rla,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.747046711953298e-05,3.456550469972804,5.281338647949341,5.28135611841646,271.6666666666667,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,4,mth,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.4541876541637815e-05,2.877125714520011,6.259213166832853,6.259227708709395,266.0,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,4,rla,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.718943522263266e-05,3.400948010767688,6.275745849429812,6.275763038865035,266.6666666666667,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,5,mth,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.555888964733188e-05,3.078342837359557,7.468242071957424,7.468257630847072,257.6666666666667,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,5,rla,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.700864595599418e-05,3.365178662398829,7.778538703446969,7.778555712092925,259.3333333333333,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,6,mth,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.6566269750959055e-05,3.27765406051172,9.532952365557136,9.532968931826888,272.6666666666667,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,6,rla,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.679989658997067e-05,3.3238773786782376,8.65535338593154,8.655370185828131,274.0,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,7,mth,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.762852056964232e-05,3.4878215129001817,11.106962646966837,11.106980275487407,272.3333333333333,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,7,rla,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.669732586907253e-05,3.303583652637592,9.896089139792586,9.896105837118455,272.6666666666667,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,8,mth,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.8706644928886052e-05,3.701129562143268,12.01155548832701,12.011574194971939,295.6666666666667,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,8,rla,2023,1,1.2428342405901103,1,5.054306966236902e-06,1.6650391043240864e-05,3.294297547510778,10.90694829111812,10.906964941509163,297.0,Wilton,3695.93,0.07305333163777453,1.5081454464776118
161,3,mth,2024,2,2.647365272804753,2,1.5820502733548138e-05,4.2588799510952756e-05,2.6920003888777284,4.719988163329129,4.72003075212864,270.6666666666667,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,3,rla,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.468436615885184e-05,3.456550469972804,5.281338647949341,5.2813933323155,271.6666666666667,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,4,mth,2024,2,2.647365272804753,2,1.5820502733548138e-05,4.5517575231325475e-05,2.877125714520011,6.259213166832853,6.259258684408085,266.0,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,4,rla,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.380470730100531e-05,3.400948010767688,6.275745849429812,6.2757996541371135,266.6666666666667,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,5,mth,2024,2,2.647365272804753,2,1.5820502733548138e-05,4.8700931273245203e-05,3.078342837359557,7.468242071957424,7.468290772888698,257.6666666666667,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,5,rla,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.3238818227358536e-05,3.365178662398829,7.778538703446969,7.778591942265197,259.3333333333333,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,6,mth,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.1854135023950823e-05,3.27765406051172,9.532952365557136,9.53300421969216,272.6666666666667,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,6,rla,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.258541115535788e-05,3.3238773786782376,8.65535338593154,8.655405971342697,274.0,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,7,mth,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.5179089778965324e-05,3.4878215129001817,11.106962646966837,11.107017826056616,272.3333333333333,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,7,rla,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.226435420705797e-05,3.303583652637592,9.896089139792586,9.896141404146793,272.6666666666667,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,8,mth,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.8553730355103395e-05,3.701129562143268,12.01155548832701,12.011614042057365,295.6666666666667,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,8,rla,2024,2,2.647365272804753,2,1.5820502733548138e-05,5.2117443355515186e-05,3.294297547510778,10.90694829111812,10.907000408561474,297.0,Wilton,3740.77,0.06923708220500058,3.307340467336939
161,3,mth,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00010688535911752857,2.6920003888777284,4.719988163329129,4.720095048688246,270.6666666666667,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,3,rla,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00013724167344750186,3.456550469972804,5.281338647949341,5.281475889622788,271.6666666666667,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,4,mth,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00011423572466531138,2.877125714520011,6.259213166832853,6.259327402557519,266.0,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,4,rla,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00013503398846925632,3.400948010767688,6.275745849429812,6.2758808834182815,266.6666666666667,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,5,mth,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00012222501193442163,3.078342837359557,7.468242071957424,7.468364296969359,257.6666666666667,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,5,rla,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.0001336137733527944,3.365178662398829,7.778538703446969,7.778672317220322,259.3333333333333,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,6,mth,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00013013862582199394,3.27765406051172,9.532952365557136,9.533082504182959,272.6666666666667,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,6,rla,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.0001319739138042114,3.3238773786782376,8.65535338593154,8.655485359845345,274.0,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,7,mth,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00013848328420918004,3.4878215129001817,11.106962646966837,11.107101130251046,272.3333333333333,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,7,rla,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00013116815530408302,3.303583652637592,9.896089139792586,9.89622030794789,272.6666666666667,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,8,mth,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00014695263939211583,3.701129562143268,12.01155548832701,12.011702440966403,295.6666666666667,Wilton,3751.16,0.06131436675588352,7.5304705744356415
161,8,rla,2025,3,5.873056948462209,3,3.9704808201044925e-05,0.00013079945228108812,3.294297547510778,10.90694829111812,10.9070790905704,297.0,Wilton,3751.16,0.06131436675588352,7.5304705744356415
162,3,mth,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00016504410932115655,2.6920003888777284,2.5439827761085385,2.5441478202178596,81.33333333333333,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,3,rla,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00021191798336928026,3.456550469972804,2.306573126242816,2.306785044226185,81.33333333333333,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,4,mth,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00017639397561748248,2.877125714520011,3.5293220175590485,3.529498411534666,70.66666666666667,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,4,rla,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00020850904687971312,3.400948010767688,3.135908044272936,3.1361165533198156,70.66666666666667,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,5,mth,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00018873041544729372,3.078342837359557,5.085705639834184,5.085894370249631,76.66666666666667,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,5,rla,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00020631606047936656,3.365178662398829,4.826662489840977,4.826868805901457,76.33333333333333,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,6,mth,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00020095000629087928,3.27765406051172,5.956006923703463,5.956207873709754,81.33333333333333,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,6,rla,2023,1,10.23560442628855,1,6.130909564614216e-05,0.00020378391612543235,3.3238773786782376,6.306605060896956,6.306808844813082,81.0,Winchester,1067.74,0.5506958622885721,12.42062674433851
162,3,mth,2024,2,10.08982322956806,2,0.00012174499289960412,0.0003277375682296506,2.6920003888777284,2.5439827761085385,2.544310513676768,81.33333333333333,Winchester,1078.05,0.5741848708315941,12.605166736236724
162,3,rla,2024,2,10.08982322956806,2,0.00012174499289960412,0.0004208177124239623,3.456550469972804,2.306573126242816,2.30699394395524,81.33333333333333,Winchester,1078.05,0.5741848708315941,12.605166736236724
162,4,mth,2024,2,10.08982322956806,2,0.00012174499289960412,0.0003502756496855072,2.877125714520011,3.5293220175590485,3.529672293208734,70.66666666666667,Winchester,1078.05,0.5741848708315941,12.605166736236724
162,4,rla,2024,2,10.08982322956806,2,0.00012174499289960412,0.00041404839142283493,3.400948010767688,3.135908044272936,3.136322092664359,70.66666666666667,Winchester,1078.05,0.5741848708315941,12.605166736236724
162,5,mth,2024,2,10.08982322956806,2,0.00012174499289960412,0.00037477282687688646,3.078342837359557,5.085705639834184,5.086080412661061,76.66666666666667,Winchester,1078.05,0.5741848708315941,12.605166736236724
162,5,rla,2024,2,10.08982322956806,2,0.00012174499289960412,0.0004096936523596447,3.365178662398829,4.826662489840977,4.827072183493337,76.33333333333333,Winchester,1078.05,0.5741848708315941,12.605166736236724
162,6,mth,2024,2,10.08982322956806,2,0.00012174499289960412,0.000399037970324358,3.27765406051172,5.956006923703463,5.956405961673788,81.33333333333333,Winchester,1078.05,0.5741848708315941,12.605166736236724
162,6,rla,2024,2,10.08982322956806,2,0.00012174499289960412,0.0004046654278663368,3.3238773786782376,6.306605060896956,6.307009726324822,81.0,Winchester,1078.05,0.5741848708315941,12.605166736236724
