town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
18,4,rla,2022,4,1814.354920438714,4,0.058631941852134564,0.19970991958598214,3.406162464985994,4.898934881359705,5.098644800945687,177.0,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,5,mth,2022,4,1814.354920438714,4,0.058631941852134564,0.1806326969807234,3.0807899461400368,4.836417124320201,5.017049821300924,181.66666666666663,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,5,rla,2022,4,1814.354920438714,4,0.058631941852134564,0.19760770990612972,3.3703081232492997,6.142042586074787,6.339650295980917,181.66666666666663,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,6,mth,2022,4,1814.354920438714,4,0.058631941852134564,0.19228189189090217,3.279473369239977,7.7405918086043615,7.932873700495263,191.33333333333331,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,6,rla,2022,4,1814.354920438714,4,0.058631941852134564,0.19537411212128644,3.332212885154061,7.641433800508899,7.836807912630186,191.66666666666663,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,7,mth,2022,4,1814.354920438714,4,0.058631941852134564,0.20477319727651558,3.49251944943148,8.184457392756855,8.389230590033371,190.5,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,7,rla,2022,4,1814.354920438714,4,0.058631941852134564,0.1940602310713787,3.3098039215686272,8.266791510828114,8.460851741899493,189.33333333333331,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,8,mth,2022,4,1814.354920438714,4,0.058631941852134564,0.21726450266212885,3.705565529622981,8.27319157495893,8.49045607762106,198.0,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,8,rla,2022,4,1814.354920438714,4,0.058631941852134564,0.1935346786514156,3.3008403361344536,8.261710726447063,8.455245405098479,197.0,Brookfield,2601.5,0.2075725542955987,2114.406304055353
18,3,mth,2023,5,1981.2964204081538,4,0.06325880388637531,0.17065870013152604,2.6977857570317187,3.1853599720431727,3.3560186721746987,183.33333333333331,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,3,rla,2023,5,1981.2964204081538,4,0.06325880388637531,0.21901367395955143,3.462184873949579,3.4353932634549538,3.6544069374145054,183.33333333333331,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,4,mth,2023,5,1981.2964204081538,5,0.06325880388637531,0.1821671839025961,2.8797127468581696,4.613352510672763,4.795519694575359,176.33333333333334,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,4,rla,2023,5,1981.2964204081538,5,0.06325880388637531,0.2154697633776817,3.406162464985994,4.898934881359705,5.1144046447373865,177.0,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,5,mth,2023,5,1981.2964204081538,5,0.06325880388637531,0.19488708701798935,3.0807899461400368,4.836417124320201,5.031304211338191,181.66666666666663,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,5,rla,2023,5,1981.2964204081538,5,0.06325880388637531,0.2132016606052851,3.3703081232492997,6.142042586074787,6.355244246680072,181.66666666666663,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,6,mth,2023,5,1981.2964204081538,5,0.06325880388637531,0.20745556271534218,3.279473369239977,7.7405918086043615,7.948047371319704,191.33333333333331,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,6,rla,2023,5,1981.2964204081538,5,0.06325880388637531,0.2107918014096136,3.332212885154061,7.641433800508899,7.852225601918513,191.66666666666663,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,7,mth,2023,5,1981.2964204081538,5,0.06325880388637531,0.22093260292093747,3.49251944943148,8.184457392756855,8.405389995677792,190.5,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,7,rla,2023,5,1981.2964204081538,5,0.06325880388637531,0.2093742371768657,3.3098039215686272,8.266791510828114,8.476165748004979,189.33333333333331,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,8,mth,2023,5,1981.2964204081538,5,0.06325880388637531,0.23440964312653262,3.705565529622981,8.27319157495893,8.507601218085464,198.0,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,8,rla,2023,5,1981.2964204081538,5,0.06325880388637531,0.20880721148376655,3.3008403361344536,8.261710726447063,8.470517937930829,197.0,Brookfield,2637.7,0.2081358759525344,2404.2491564620695
18,3,mth,2024,6,2017.7173558390907,4,0.0653755168451485,0.17636913820342884,2.6977857570317187,3.1853599720431727,3.3617291102466016,183.33333333333331,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,3,rla,2024,6,2017.7173558390907,4,0.0653755168451485,0.22634212554790906,3.462184873949579,3.4353932634549538,3.661735389002863,183.33333333333331,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,4,mth,2024,6,2017.7173558390907,5,0.0653755168451485,0.18826270919141513,2.8797127468581696,4.613352510672763,4.8016152198641775,176.33333333333334,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,4,rla,2024,6,2017.7173558390907,5,0.0653755168451485,0.22267963160700438,3.406162464985994,4.898934881359705,5.121614512966709,177.0,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,5,mth,2024,6,2017.7173558390907,6,0.0653755168451485,0.2014082350202421,3.0807899461400368,4.836417124320201,5.037825359340443,181.66666666666663,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,5,rla,2024,6,2017.7173558390907,6,0.0653755168451485,0.22033563548482543,3.3703081232492997,6.142042586074787,6.362378221559612,181.66666666666663,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,6,mth,2024,6,2017.7173558390907,6,0.0653755168451485,0.21439726649396404,3.279473369239977,7.7405918086043615,7.954989075098325,191.33333333333331,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,6,rla,2024,6,2017.7173558390907,6,0.0653755168451485,0.2178451396050102,3.332212885154061,7.641433800508899,7.859278940113909,191.66666666666663,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,7,mth,2024,6,2017.7173558390907,6,0.0653755168451485,0.2283252640983165,3.49251944943148,8.184457392756855,8.412782656855171,190.5,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,7,rla,2024,6,2017.7173558390907,6,0.0653755168451485,0.21638014202864836,3.3098039215686272,8.266791510828114,8.483171652856761,189.33333333333331,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,8,mth,2024,6,2017.7173558390907,6,0.0653755168451485,0.24225326170266884,3.705565529622981,8.27319157495893,8.5154448366616,198.0,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,8,rla,2024,6,2017.7173558390907,6,0.0653755168451485,0.21579414299810362,3.3008403361344536,8.261710726447063,8.477504869445166,197.0,Brookfield,2623.38,0.22451951299468623,2520.7244089685823
18,3,mth,2025,7,2008.1661730804076,4,0.06706966150824659,0.18093957754588613,2.6977857570317187,3.1853599720431727,3.366299549589059,183.33333333333331,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,3,rla,2025,7,2008.1661730804076,4,0.06706966150824659,0.23220756757476965,3.462184873949579,3.4353932634549538,3.6676008310297235,183.33333333333331,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,4,mth,2025,7,2008.1661730804076,5,0.06706966150824659,0.19314135917276043,2.8797127468581696,4.613352510672763,4.806493869845523,176.33333333333334,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,4,rla,2025,7,2008.1661730804076,5,0.06706966150824659,0.22845016356870543,3.406162464985994,4.898934881359705,5.127385044928411,177.0,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,5,mth,2025,7,2008.1661730804076,6,0.06706966150824659,0.2066275388656215,3.0807899461400368,4.836417124320201,5.043044663185823,181.66666666666663,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,5,rla,2025,7,2008.1661730804076,6,0.06706966150824659,0.22604542500482436,3.3703081232492997,6.142042586074787,6.368088011079611,181.66666666666663,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,6,mth,2025,7,2008.1661730804076,7,0.06706966150824659,0.21995316880023424,3.279473369239977,7.7405918086043615,7.960544977404596,191.33333333333331,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,6,rla,2025,7,2008.1661730804076,7,0.06706966150824659,0.2234903902807006,3.332212885154061,7.641433800508899,7.8649241907895995,191.66666666666663,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,7,mth,2025,7,2008.1661730804076,7,0.06706966150824659,0.23424209728433712,3.49251944943148,8.184457392756855,8.418699490041192,190.5,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,7,rla,2025,7,2008.1661730804076,7,0.06706966150824659,0.22198742867827495,3.3098039215686272,8.266791510828114,8.488778939506389,189.33333333333331,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,8,mth,2025,7,2008.1661730804076,7,0.06706966150824659,0.24853102576843983,3.705565529622981,8.27319157495893,8.52172260072737,198.0,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
18,8,rla,2025,7,2008.1661730804076,7,0.06706966150824659,0.2213862440373047,3.3008403361344536,8.261710726447063,8.483096970484368,197.0,Brookfield,2605.04,0.2468292233516568,2574.8833031354607
19,3,mth,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.015341307591149054,2.6977857570317187,3.323890617550988,3.308549309959839,89.66666666666667,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,3,rla,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.019688162023334316,3.462184873949579,3.285392445100506,3.265704283077172,90.0,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,4,mth,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.016375858946009146,2.8797127468581696,3.9993488176850094,3.9829729587390004,94.66666666666669,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,4,rla,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.01936958334981758,3.406162464985994,3.659183766227332,3.6398141828775143,95.33333333333331,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,5,mth,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.017519310443486095,3.0807899461400368,4.563981050523451,4.546461740079965,97.0,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,5,rla,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.019165692998766873,3.3703081232492997,5.306925330291215,5.2877596372924485,97.0,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,6,mth,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.018649149423135936,3.279473369239977,6.038888076485153,6.020238927062017,88.66666666666667,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,6,rla,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.018949059500775488,3.332212885154061,6.927489293103991,6.908540233603216,88.66666666666667,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,7,mth,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.01986066350974842,3.49251944943148,7.138106725159806,7.118246061650058,91.33333333333331,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,7,rla,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.018821628031368796,3.3098039215686272,7.742765303945711,7.723943675914342,91.66666666666669,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,8,mth,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.021072177596360896,3.705565529622981,7.6194629874859805,7.59839080988962,84.0,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,8,rla,2019,1,-663.1637693613701,1,-0.005686629322273748,-0.018770655443606118,3.3008403361344536,7.955365473584884,7.936594818141278,84.33333333333333,Brooklyn,1207.54,0.2583765341106713,-675.1883995561224
19,3,mth,2020,2,-532.314535472667,2,-0.010251226463951869,-0.02765561274655598,2.6977857570317187,3.323890617550988,3.296235004804432,89.66666666666667,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,3,rla,2020,2,-532.314535472667,2,-0.010251226463951869,-0.03549164120292579,3.462184873949579,3.285392445100506,3.2499008038975803,90.0,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,4,mth,2020,2,-532.314535472667,2,-0.010251226463951869,-0.029520587519171998,2.8797127468581696,3.9993488176850094,3.969828230165837,94.66666666666669,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,4,rla,2020,2,-532.314535472667,2,-0.010251226463951869,-0.03491734280158395,3.406162464985994,3.659183766227332,3.624266423425748,95.33333333333331,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,5,mth,2020,2,-532.314535472667,2,-0.010251226463951869,-0.0315818754257476,3.0807899461400368,4.563981050523451,4.532399175097703,97.0,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,5,rla,2020,2,-532.314535472667,2,-0.010251226463951869,-0.03454979182472518,3.3703081232492997,5.306925330291215,5.27237553846649,97.0,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,6,mth,2020,2,-532.314535472667,2,-0.010251226463951869,-0.033618624190578254,3.279473369239977,6.038888076485153,6.005269452294575,88.66666666666667,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,6,rla,2020,2,-532.314535472667,2,-0.010251226463951869,-0.034159268911812715,3.332212885154061,6.927489293103991,6.893330024192179,88.66666666666667,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,7,mth,2020,2,-532.314535472667,2,-0.010251226463951869,-0.0358026078058786,3.49251944943148,7.138106725159806,7.102304117353927,91.33333333333331,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,7,rla,2020,2,-532.314535472667,2,-0.010251226463951869,-0.033929549551275986,3.3098039215686272,7.742765303945711,7.708835754394435,91.66666666666669,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,8,mth,2020,2,-532.314535472667,2,-0.010251226463951869,-0.037986591421178925,3.705565529622981,7.6194629874859805,7.581476396064802,84.0,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,8,rla,2020,2,-532.314535472667,2,-0.010251226463951869,-0.03383766180706129,3.3008403361344536,7.955365473584884,7.921527811777822,84.33333333333333,Brooklyn,1220.96,0.31696370069453544,-548.7567160267331
19,3,mth,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.03648728010542196,2.6977857570317187,3.323890617550988,3.287403337445566,89.66666666666667,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,3,rla,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.04682570101917402,3.462184873949579,3.285392445100506,3.238566744081332,90.0,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,4,mth,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.03894782428289495,2.8797127468581696,3.9993488176850094,3.9604009934021143,94.66666666666669,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,4,rla,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.0460680035916793,3.406162464985994,3.659183766227332,3.6131157626356525,95.33333333333331,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,5,mth,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.041667373110628264,3.0807899461400368,4.563981050523451,4.522313677412823,97.0,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,5,rla,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.045583077238082685,3.3703081232492997,5.306925330291215,5.261342253053133,97.0,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,6,mth,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.04435454635707904,3.279473369239977,6.038888076485153,5.994533530128074,88.66666666666667,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,6,rla,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.04506784298738626,3.332212885154061,6.927489293103991,6.882421450116605,88.66666666666667,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,7,mth,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.04723597309122506,3.49251944943148,7.138106725159806,7.0908707520685805,91.33333333333331,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,7,rla,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.044764764016388375,3.3098039215686272,7.742765303945711,7.698000539929322,91.66666666666669,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,8,mth,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.050117399825371056,3.705565529622981,7.6194629874859805,7.569345587660609,84.0,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,8,rla,2021,3,-381.7694013794732,3,-0.013524899080780849,-0.04464353242798922,3.3008403361344536,7.955365473584884,7.910721941156894,84.33333333333333,Brooklyn,1255.5,0.331342094782955,-411.98407009159695
19,3,mth,2022,4,-298.5461138303367,4,-0.016084932006875986,-0.043393700470973656,2.6977857570317187,3.323890617550988,3.2804969170800145,89.66666666666667,Brooklyn,1154.98,0.32641257857278916,-347.91857867668705
19,3,rla,2022,4,-298.5461138303367,4,-0.016084932006875986,-0.055689008292713484,3.462184873949579,3.285392445100506,3.229703436807793,90.0,Brooklyn,1154.98,0.32641257857278916,-347.91857867668705
19,4,mth,2022,4,-298.5461138303367,4,-0.016084932006875986,-0.04631998373254773,2.8797127468581696,3.9993488176850094,3.9530288339524615,94.66666666666669,Brooklyn,1154.98,0.32641257857278916,-347.91857867668705
19,4,rla,2022,4,-298.5461138303367,4,-0.016084932006875986,-0.054787891653672816,3.406162464985994,3.659183766227332,3.604395874573659,95.33333333333331,Brooklyn,1154.98,0.32641257857278916,-347.91857867668705
