town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
131,Southington,2019,1,-117.23763552709035,-119.36341392037924,-0.0010053127246447996,-0.0032938749082785357,5483.666666666667,0.1460158211896076
131,Southington,2020,2,-30.401282362252793,-31.34031998073799,-0.0012660037209011174,-0.0041480205988010665,5483.666666666667,0.2132579530050766
131,Southington,2021,3,60.82829535122281,65.64247581125807,-0.0007444010882643818,-0.0024390062974639242,5483.666666666667,0.22635336486640711
131,Southington,2022,4,146.64050303062564,170.89137331676565,0.0005130412252232331,0.0016809631244569824,5483.666666666667,0.2310441727067437
131,Southington,2023,5,225.25211891474763,273.3373014324187,0.0034498908695619933,0.011303456817941364,5483.666666666667,0.22296163303540065
131,Southington,2024,6,279.425877276831,349.0853797291411,0.006106658763467137,0.020008271636580127,5483.666666666667,0.22820807895609432
131,Southington,2025,7,325.6416678147728,417.53979551166816,0.008377433432342075,0.027448392029768624,5483.666666666667,0.2531295499467224
132,South Windsor,2019,1,118.95410296807502,121.11100472360528,0.0010200314329512435,0.00334069756796082,4713.333333333333,0.10760336306104212
132,South Windsor,2020,2,343.09830237208143,353.69595443579254,0.003962099375791842,0.012976243006973654,4713.333333333333,0.15488616759397505
132,South Windsor,2021,3,1102.2864136842738,1189.5255132428065,0.013414205373134489,0.04393276698983782,4713.333333333333,0.159677911720316
132,South Windsor,2022,4,1293.4800569666775,1507.3910599360051,0.024505796861623755,0.08025875804601945,4713.333333333333,0.16180434285421152
132,South Windsor,2023,5,1743.7133402954905,2115.9485700042087,0.03843810732170634,0.12588836725855998,4713.333333333333,0.1546659256868025
132,South Windsor,2024,6,1734.1764211728087,2166.49810820019,0.05036660219042257,0.16495529452182822,4713.333333333333,0.1536153400158995
132,South Windsor,2025,7,1745.2951386769132,2237.828408756258,0.055880402007234466,0.18301350041941716,4713.333333333333,0.1605968391086679
133,Sprague,2019,1,41.374357099760225,42.12456597222222,0.0003547851121304439,0.0011642162581264287,334.99999999999994,0.4774305555555555
133,Sprague,2020,2,28.574519921202207,29.457132332627314,0.0005998116204547528,0.001968263087910617,334.99999999999994,0.5479325904779445
133,Sprague,2021,3,121.91817293623494,131.56723645977854,0.0016452599533829672,0.005398869121285256,334.99999999999994,0.5575770267794037
133,Sprague,2022,4,208.67414143085313,243.183908045977,0.0034346407161525336,0.01127066617467756,334.99999999999994,0.5948275862068966
133,Sprague,2023,5,233.46410140563023,283.302318162484,0.005081810273575368,0.01667580160194293,334.99999999999994,0.5689068481497235
133,Sprague,2024,6,286.18819073351204,357.53350480573977,0.007290847500790925,0.023924688228801453,334.99999999999994,0.5712738594828752
133,Sprague,2025,7,337.8429399629883,433.1843434343434,0.009142402378045337,0.030000507695883027,334.99999999999994,0.547979797979798
134,Stafford,2019,1,-650.8660997283515,-662.6677458934777,-0.005581176805170613,-0.01832982859968622,1150.6666666666667,0.34882152286611806
134,Stafford,2020,2,-522.5834969311428,-538.7251042676539,-0.010062330291355163,-0.03304693543897371,1150.6666666666667,0.4014548672336051
134,Stafford,2021,3,-374.60241748214753,-404.24986408757457,-0.013274546021264577,-0.043596567856980524,1150.6666666666667,0.4053881725987127
134,Stafford,2022,4,-291.2250586706939,-339.38679417989033,-0.01577180089936578,-0.051798109482201614,1150.6666666666667,0.41226997459010994
134,Stafford,2023,5,-191.19567816616646,-232.0107396426341,-0.011830127034470039,-0.0388527739621969,1150.6666666666667,0.2964887973179609
134,Stafford,2024,6,-101.94694468875608,-127.36181861797452,-0.008223168598991573,-0.0270067185161015,1150.6666666666667,0.33936811209730905
134,Stafford,2025,7,-26.801752726090314,-34.36537599043206,-0.005240777898708383,-0.017211882720388358,1150.6666666666667,0.4073852593810734
135,Stamford,2019,1,1564.4921066241188,1592.8598189357858,0.013415519814301818,0.04395861551918032,14087.0,0.5253453974380029
135,Stamford,2020,2,1603.5855009090378,1653.1171980219428,0.02716626548459682,0.08901566514450558,14087.0,0.5810719159909631
135,Stamford,2021,3,1516.7609084459148,1636.803081020768,0.040172490274520536,0.13163314421429023,14087.0,0.5987288182925059
135,Stamford,2022,4,1462.4006319391874,1704.2471020383775,0.05271257569339907,0.172723225041311,14087.0,0.5893491289747854
135,Stamford,2023,5,1408.648423471361,1709.3564339983834,0.051376216110364165,0.16834437741414882,14087.0,0.5374911353465632
135,Stamford,2024,6,1402.9446833305876,1752.6919206349608,0.04965572109962895,0.16270683375378683,14087.0,0.5204316681374198
135,Stamford,2025,7,1298.8968877514562,1665.4537625417538,0.04778753712217397,0.1565853578571549,14087.0,0.5093371169566451
136,Sterling,2019,1,-677.430399821374,-689.7137156731729,-0.005808965678468281,-0.019050732381744553,402.83333333333337,0.303036006700672
136,Sterling,2020,2,-628.2405431571668,-647.6456950995283,-0.011196128336040986,-0.03671814509632731,402.83333333333337,0.3977136461747542
136,Sterling,2021,3,-474.14234593015016,-511.66775748200155,-0.015261898952392026,-0.05005200042013565,402.83333333333337,0.3946768211657841
136,Sterling,2022,4,-430.13097605434984,-501.2644643523703,-0.018950272072058072,-0.06214816574733485,402.83333333333337,0.3429451287793953
136,Sterling,2023,5,-328.8244452144535,-399.0194939473501,-0.01596097601130373,-0.05234465124658289,402.83333333333337,0.3229628941192872
136,Sterling,2024,6,-233.0985016012927,-291.20881622987775,-0.012572633004962109,-0.04123244652644918,402.83333333333337,0.38252237072793094
136,Sterling,2025,7,-149.10160446402685,-191.17901543786147,-0.009785408646890101,-0.032091634155956617,402.83333333333337,0.3734231977776766
137,Stonington,2019,1,1188.3427056226844,1209.889994904644,0.010190038700714518,0.033362345695967924,1505.6666666666667,0.19926481292764595
137,Stonington,2020,2,1362.4690828394077,1404.553153753396,0.021873211086062442,0.07161323437200726,1505.6666666666667,0.26932298582535297
137,Stonington,2021,3,1482.789480590774,1600.1430263804214,0.03458813088212832,0.11324208016855086,1505.6666666666667,0.27016094079574676
137,Stonington,2022,4,1545.417054624729,1800.992477206754,0.04784008212553537,0.15662917530270942,1505.6666666666667,0.27648309415756983
137,Stonington,2023,5,1628.0350537802485,1975.5761250179332,0.051610444010986495,0.16897339894265503,1505.6666666666667,0.2359229955844142
137,Stonington,2024,6,1691.52839339723,2113.2181360092563,0.0544321275990198,0.17821163503512505,1505.6666666666667,0.24221715200207616
137,Stonington,2025,7,1773.030730038671,2273.3911585213486,0.056920946313035535,0.18636006633654542,1505.6666666666667,0.25765896836458746
138,Stratford,2019,1,1812.9640335695663,1845.8370930870583,0.015546166587859027,0.05103361112414552,5795.333333333333,0.46029208901038604
138,Stratford,2020,2,2023.5677608309984,2086.071908791991,0.03289826013698484,0.10799556308646747,5795.333333333333,0.5208980689483734
138,Stratford,2021,3,2073.2717837743267,2237.35832363473,0.0506765656828497,0.16635664692963603,5795.333333333333,0.5064206151845246
138,Stratford,2022,4,1938.61531231794,2259.2164252582616,0.06730019198597603,0.22092724962016727,5795.333333333333,0.46039364159440227
138,Stratford,2023,5,2451.130699120266,2974.380236615063,0.07277247114307327,0.23889117435285134,5795.333333333333,0.49716893840141935
138,Stratford,2024,6,2386.8639090010706,2981.897389589079,0.07588773561363166,0.24911769512508491,5795.333333333333,0.46586280806883
138,Stratford,2025,7,2079.177484949427,2665.9344540393763,0.07593837700120813,0.2492839362923694,5795.333333333333,0.46433937302605105
139,Suffield,2019,1,-265.7140813056408,-270.53206701724804,-0.00227849824719587,-0.00746043990832547,1782.0,0.08337564220204853
139,Suffield,2020,2,-164.7162051176836,-169.80397448006016,-0.003690939706080007,-0.012085167902301765,1782.0,0.12721420173088416
139,Suffield,2021,3,-48.42568950468026,-52.258281012153425,-0.0041061899935826394,-0.013444813370820728,1782.0,0.16000311252255361
139,Suffield,2022,4,42.04221051665957,48.99499758919961,-0.003745678038402283,-0.01226439649704608,1782.0,0.15519527483124398
139,Suffield,2023,5,125.27691658396307,152.02012072434607,-0.0003929302314989309,-0.0012865633686002967,1782.0,0.14285714285714285
139,Suffield,2024,6,198.12554485621877,247.5172726814262,0.0027184377745272815,0.008900924846592337,1782.0,0.1447375056735085
139,Suffield,2025,7,275.0100383128134,352.61960157415376,0.005491899140562289,0.0179820123062079,1782.0,0.14611323521176237
140,Thomaston,2019,1,-549.2363363672249,-559.1952094834335,-0.004709701584348952,-0.015418199838420426,761.6666666666667,0.19824930612742855
140,Thomaston,2020,2,-426.2183931413455,-439.3834662484912,-0.008364524305535989,-0.027383031596874812,761.6666666666667,0.29506133355342573
140,Thomaston,2021,3,-293.9059854499885,-317.1668124067692,-0.01088476813076964,-0.035633580435919576,761.6666666666667,0.3415462167583972
140,Thomaston,2022,4,-191.86635843024462,-223.59651534053666,-0.012530022154308986,-0.04101966591619562,761.6666666666667,0.3362019749222929
140,Thomaston,2023,5,-101.4211435293168,-123.0717909072617,-0.008690006875723926,-0.028448567325880886,761.6666666666667,0.32405985576159363
140,Thomaston,2024,6,-20.65044028877993,-25.79849389768891,-0.005212261680013177,-0.017063436133542904,761.6666666666667,0.3440664762399377
140,Thomaston,2025,7,56.96332476252512,73.0387334416253,-0.0022035573449408737,-0.007213808962466156,761.6666666666667,0.3683451920657073
141,Thompson,2019,1,87.84532848877932,89.43815915627997,0.0007532736917912827,0.0024628190831095667,845.6666666666665,0.3825503355704698
141,Thompson,2020,2,187.9041047167339,193.70810406433642,0.0023645513897372766,0.0077308717257734486,845.6666666666665,0.45279601539506453
141,Thompson,2021,3,274.68811720908997,296.4279696714406,0.004720001994805224,0.015431988547852334,845.6666666666665,0.4678130729966797
141,Thompson,2022,4,347.1125227913081,404.51672279701046,0.007696491877740691,0.02516358566090694,845.6666666666665,0.47432668871426115
141,Thompson,2023,5,427.74002391666585,519.0508502886493,0.01061108889103482,0.03469282479687803,845.6666666666665,0.4207075821319331
141,Thompson,2024,6,507.6834468294242,634.2464432636269,0.013353196749651138,0.04365811276025507,845.6666666666665,0.4263798423037367
141,Thompson,2025,7,600.0035728553148,769.3283565258577,0.016142776781817518,0.05277861041196964,845.6666666666665,0.43866573445499446
142,Tolland,2019,1,-67.41443380651317,-68.63680703280171,-0.0005780787698908503,-0.0018917025549895967,1806.3333333333333,0.0810934690375733
142,Tolland,2020,2,149.0998276337714,153.7052368855736,0.0007004522520687394,0.0022921570275567103,1806.3333333333333,0.12802442560650057
142,Tolland,2021,3,368.3551495548458,397.50816384040314,0.003859097659501541,0.01262849508175475,1806.3333333333333,0.13592587067150697
142,Tolland,2022,4,442.3342404406007,515.4858599887344,0.007652113771279692,0.025040745182415294,1806.3333333333333,0.13329492146349223
142,Tolland,2023,5,517.3018849163647,627.7317253670691,0.012666056204328372,0.04144834948339978,1806.3333333333333,0.14450677211282037
142,Tolland,2024,6,572.5238345334479,715.2512220050719,0.016296917063493097,0.053329963411879636,1806.3333333333333,0.15822987807746422
142,Tolland,2025,7,661.2425451099203,847.8493520855444,0.01880842648037786,0.061548616350299096,1806.3333333333333,0.14090913144681572
143,Torrington,2019,1,379.9545075362011,386.8439255880224,0.0032581099021229236,0.01068731619422293,3675.5000000000005,0.5184478736972733
143,Torrington,2020,2,849.7127560078636,875.9587621233435,0.010544396784890355,0.03458793776233372,3675.5000000000005,0.6323110239135263
143,Torrington,2021,3,762.8960502065263,823.2745177722544,0.017086230415411314,0.05604658912760037,3675.5000000000005,0.6714802808781696
143,Torrington,2022,4,640.4402531599818,746.3539208331056,0.02257800558625816,0.07406081807677733,3675.5000000000005,0.6650237739167589
143,Torrington,2023,5,842.4027859306982,1022.2328000057407,0.02654349957349097,0.08706850946258128,3675.5000000000005,0.6243018463547709
143,Torrington,2024,6,656.3720128360312,820.0023404326456,0.024885602700792507,0.08163024352674013,3675.5000000000005,0.6068407502758367
143,Torrington,2025,7,636.2835875449973,815.8468196462064,0.023799900833469896,0.07806890290370756,3675.5000000000005,0.6624511398160198
144,Trumbull,2019,1,2632.8552395445,2680.594745341577,0.02257673367909408,0.07403716733734662,6205.666666666667,0.09503882145778908
144,Trumbull,2020,2,2742.2348370660384,2826.937240077923,0.04609139740693536,0.15115014205041316,6205.666666666667,0.1665638683122546
144,Trumbull,2021,3,2844.2509205483816,3069.355653897876,0.07048084905063773,0.2311318585501302,6205.666666666667,0.17148066029079512
144,Trumbull,2022,4,2961.85272703194,3451.6731027496953,0.09587873618493664,0.31442059493268126,6205.666666666667,0.1797743239070953
144,Trumbull,2023,5,3344.899201353034,4058.943932098262,0.1019845131574448,0.3344436167685062,6205.666666666667,0.17168337253214427
144,Trumbull,2024,6,3314.946628962041,4141.346585472458,0.106895516772953,0.3505485503538452,6205.666666666667,0.17497903204848028
144,Trumbull,2025,7,3578.9821267047264,4588.993402939494,0.11319583686574367,0.3712095485132347,6205.666666666667,0.17200110835332888
146,Vernon,2019,1,21.66656841841017,22.059431365479153,0.00018579082418786715,0.0006083034966854269,2674.0,0.43531408570850666
146,Vernon,2020,2,4.464290885737897,4.602184315087889,0.0002240721185330696,0.0007336414691586198,2674.0,0.512359393109569
146,Vernon,2021,3,-6.221549975904739,-6.713946880210413,0.0001707223274896865,0.0005589672645471409,2674.0,0.5354249348331493
146,Vernon,2022,4,-29.678394184153813,-34.58649851267301,-8.376990263943243e-05,-0.00027427363496185096,2674.0,0.5522162401357033
146,Vernon,2023,5,-24.69213304698447,-29.963229851912818,-0.00048129576770519143,-0.0015758253924258337,2674.0,0.5355652004002677
146,Vernon,2024,6,-44.0262834598883,-55.001820266029625,-0.000897102442718936,-0.0029372309164157505,2674.0,0.5337441217442059
146,Vernon,2025,7,-355.7643753375806,-456.1633206389412,-0.003894432170195306,-0.012750881089469457,2674.0,0.5535587405498128
147,Voluntown,2019,1,-220.1282757172574,-224.1196896533015,-0.0018875999642754822,-0.006226113061782793,122.0,0.20074873853833217
147,Voluntown,2020,2,102.96613723085629,106.14656479104156,-0.0010046653375208896,-0.0033138165390144774,122.0,0.2505645435703901
147,Voluntown,2021,3,432.8828755210719,467.14285714285717,0.0027073053200723017,0.008929852370497388,122.0,0.26165413533834586
147,Voluntown,2022,4,503.5855991124035,586.8667444279815,0.0070255518324611604,0.023173278691551537,122.0,0.26796128747517417
147,Voluntown,2023,5,571.135013841141,693.0567587512433,0.013810634540424428,0.04555338722770604,122.0,0.29839253056117043
147,Voluntown,2024,6,637.5090420882319,796.4369234766792,0.018394339949576424,0.060672410675155455,122.0,0.30856177731583734
147,Voluntown,2025,7,736.0403965866279,943.7556279005333,0.02099391569271357,0.069246924764878,122.0,0.31516242986770104
148,Wallingford,2019,1,-325.4453092330376,-331.3463546051524,-0.0027906935266732973,-0.009152820224565254,4453.666666666667,0.22108099006566762
148,Wallingford,2020,2,-214.88011949546643,-221.51735647996202,-0.004633290551346921,-0.015196106293767097,4453.666666666667,0.30690697820576385
148,Wallingford,2021,3,-100.2002942645879,-108.13052304961441,-0.005492508074665763,-0.0180141382451682,4453.666666666667,0.3214681309772981
148,Wallingford,2022,4,-10.433450415592677,-12.158896301526175,-0.005581974911979469,-0.018307568487567098,4453.666666666667,0.32684015801882876
148,Wallingford,2023,5,73.7307160337435,89.47021253536339,-0.002159040495316822,-0.007081146432710604,4453.666666666667,0.31542086636096256
148,Wallingford,2024,6,121.04324627794865,151.21873465113475,0.0007215023661902118,0.002366358536406406,4453.666666666667,0.32120251698221614
148,Wallingford,2025,7,167.0647739555471,214.21150438978836,0.0030133003261778694,0.009882918315651598,4453.666666666667,0.35095713013467794
149,Warren,2019,1,1453.0049991988496,1479.351202947764,0.012459517868130137,0.04082849303167398,1335.0,0.057799291958673504
149,Warren,2020,2,1544.9528209780487,1592.673466455969,0.0257074883080169,0.0842406598998864,1335.0,0.172389024565436
149,Warren,2021,3,1609.6452821857665,1737.0386740331492,0.03951019660275986,0.12947064274469736,1335.0,0.2430939226519337
149,Warren,2022,4,1676.5065713976294,1953.7610990115597,0.05388624045249452,0.17657938421881816,1335.0,0.22616853744345788
149,Warren,2023,5,1376.0530469541964,1669.802833795637,0.0532263774619966,0.17441708453800017,1335.0,0.1799235324986881
149,Warren,2024,6,1408.4795139190467,1759.6065573770493,0.052056118853965674,0.17058227359836806,1335.0,0.22950819672131148
149,Warren,2025,7,1163.1846391013617,1491.442663378545,0.048227718839516896,0.15803702064663083,1335.0,0.2466091245376079
150,Washington,2019,1,1543.148456338716,1571.1291609253753,0.013232498013104489,0.04340103005392385,554.5,0.14504315033722534
150,Washington,2020,2,1672.5114234588452,1724.172110835774,0.02757428346926408,0.09044039185796748,554.5,0.2365397612074792
150,Washington,2021,3,1666.6876299224016,1798.5955680723337,0.04186612989584868,0.137315959545337,554.5,0.25939375972726597
150,Washington,2022,4,1596.989156900745,1861.0933852140079,0.05556031191627257,0.1822312585949744,554.5,0.2918287937743191
150,Washington,2023,5,1365.317898383618,1656.7760238597511,0.05403541488180759,0.17722977648959937,554.5,0.29824689023059575
150,Washington,2024,6,1321.6981092941107,1651.1909736732134,0.051027190712845,0.1673631566392288,554.5,0.2773240132203776
150,Washington,2025,7,1108.1405221242442,1420.8647502356268,0.0462376492634758,0.15165402657302915,554.5,0.27489789506754636
151,Waterbury,2019,1,3491.79829535266,3555.112344093164,0.029942170382649062,0.09796119631501138,16178.666666666664,0.7300208879750061
151,Waterbury,2020,2,3830.328122016858,3948.6396509470164,0.06278723402894362,0.20541973010580872,16178.666666666664,0.7421525043143005
151,Waterbury,2021,3,3849.933523481253,4154.631766858963,0.09580041399279539,0.3134282866697554,16178.666666666664,0.8148356896058284
151,Waterbury,2022,4,3421.3667610649654,3987.1798877873216,0.1251386339689274,0.40941355059305123,16178.666666666664,0.7785720600328375
151,Waterbury,2023,5,3409.940890620358,4137.870247688948,0.12443670672334797,0.4071170693485616,16178.666666666664,0.7269842791828837
151,Waterbury,2024,6,3559.788065306889,4447.225792555319,0.12211682573705998,0.39952716140865785,16178.666666666664,0.7764414659898939
151,Waterbury,2025,7,3087.0120307005996,3958.1862502127697,0.11557477393646587,0.37812366217827664,16178.666666666664,0.8076680558692829
152,Waterford,2019,1,1667.1226664398196,1697.351298460132,0.01429557686472145,0.04694367208830029,2024.6666666666667,0.21248178727537642
152,Waterford,2020,2,1790.1738933917275,1845.468950011187,0.02964631800055551,0.09735228203892907,2024.6666666666667,0.3025957211131121
152,Waterford,2021,3,1843.058539962486,1988.9251363968729,0.04545054498073383,0.1492500442619728,2024.6666666666667,0.3191030616645106
152,Waterford,2022,4,1880.2322688721806,2191.1782075308274,0.06157353668631278,0.2021945628967464,2024.6666666666667,0.28622497992094365
152,Waterford,2023,5,1899.450257925308,2304.931071049841,0.06356574578330086,0.20873655917051198,2024.6666666666667,0.2880612842468464
152,Waterford,2024,6,1943.134696513894,2427.5486580128054,0.06487738467007342,0.21304370580625667,2024.6666666666667,0.3061582922195079
152,Waterford,2025,7,1979.7985494759882,2538.510157651884,0.06604993025165169,0.21689409923990902,2024.6666666666667,0.30120481927710846
153,Watertown,2019,1,-441.52679019274103,-449.53265031121,-0.003786092225902754,-0.012403010558052015,2352.666666666666,0.26344120519895337
153,Watertown,2020,2,-343.4417538902443,-354.0500145161811,-0.0067311052655116,-0.022050696257298257,2352.666666666666,0.34121986100308604
153,Watertown,2021,3,-246.1677657735807,-265.65041017508753,-0.008841993857020055,-0.028965840402026065,2352.666666666666,0.37278792629491425
153,Watertown,2022,4,-178.33546427779496,-207.82793138093996,-0.010371220463202147,-0.03397549484529787,2352.666666666666,0.3762140438358203
153,Watertown,2023,5,-126.40331301370878,-153.38697206378376,-0.007669036646391944,-0.025123303083988385,2352.666666666666,0.35149056653107574
153,Watertown,2024,6,-156.4489128356003,-195.4508604488337,-0.006065573034348371,-0.01987045267174397,2352.666666666666,0.3570770534694329
153,Watertown,2025,7,-172.3547270641529,-220.99431555168775,-0.005432626227415028,-0.017796956977325775,2352.666666666666,0.3992075101375748
154,Westbrook,2019,1,1697.7875441458646,1728.5721984210384,0.014558528191050787,0.04762651108309289,484.83333333333326,0.18457144396842076
154,Westbrook,2020,2,1916.3854055482411,1975.57889501631,0.030991533043626954,0.1013851518927343,484.83333333333326,0.29255591474920645
154,Westbrook,2021,3,1927.3465760487256,2079.8840452076915,0.04751852993324478,0.1554512765864018,484.83333333333326,0.3625421987377073
154,Westbrook,2022,4,1931.779468852721,2251.2500949920204,0.06408353887865685,0.20964175324565382,484.83333333333326,0.367809104035261
154,Westbrook,2023,5,1977.2890894288137,2399.3863696385015,0.06648026462945816,0.2174823593863103,484.83333333333326,0.36041074396855727
154,Westbrook,2024,6,2049.390946631101,2560.2940707936405,0.06762078714424367,0.22121344452610753,484.83333333333326,0.27718482174148534
154,Westbrook,2025,7,2155.5104652684895,2763.8090817155453,0.06957729249430317,0.22761392145041762,484.83333333333326,0.3448333029393723
155,West Hartford,2019,1,193.5120361698177,197.02083864166627,0.0016593657101561863,0.005436673195305715,7988.333333333333,0.20164171125666353
155,West Hartford,2020,2,255.79176489549567,263.69268456307617,0.003852780094135062,0.012623080094393394,7988.333333333333,0.2454742277472276
155,West Hartford,2021,3,304.3515542333352,328.4390828565095,0.006462594671685912,0.0211737623651228,7988.333333333333,0.2562329143851641
155,West Hartford,2022,4,349.02855241854735,406.749618399163,0.009455514508674955,0.030979633942356692,7988.333333333333,0.254579210043391
155,West Hartford,2023,5,421.01366179508847,510.8885933490595,0.01140634094841165,0.037371236317105,7988.333333333333,0.23880481104326637
155,West Hartford,2024,6,416.5981158801964,520.4539854854077,0.01278525540810546,0.041889051308552035,7988.333333333333,0.24712663733293572
155,West Hartford,2025,7,315.30648462928553,404.28795859902044,0.012879193936250734,0.04219682739121303,7988.333333333333,0.2609614302156581
156,West Haven,2019,1,1332.5884287447948,1356.7512129585543,0.011426945776486615,0.03746649001860554,5150.0,0.6306089893426505
156,West Haven,2020,2,1186.87592135486,1223.5362544732523,0.02160440680210454,0.07083618909564986,5150.0,0.5462453333486142
156,West Haven,2021,3,1039.8314057739497,1122.127580712005,0.03052096110661616,0.10007164705483289,5150.0,0.6372614829645281
156,West Haven,2022,4,896.4151769835443,1044.6610417363067,0.03820772124925004,0.1252748752658235,5150.0,0.605122725753307
156,West Haven,2023,5,824.9304700883018,1001.0306213752123,0.033854554253770625,0.11100177981445088,5150.0,0.5573738328591941
156,West Haven,2024,6,1344.8532514908466,1680.1185793953625,0.035209209859686695,0.11544340330076693,5150.0,0.5782213090695627
156,West Haven,2025,7,1008.9557893078264,1293.689461716951,0.0349444514484897,0.11457531758788411,5150.0,0.5776156468625631
157,Weston,2019,1,1698.3569388045657,1729.1519174679556,0.014563410750249152,0.04782056427822349,1941.3333333333333,0.0212042269977411
157,Weston,2020,2,1790.489181548633,1845.7939768178132,0.029916855482028677,0.09823529220695776,1941.3333333333333,0.01657116442955947
157,Weston,2021,3,1832.3326606501487,1977.350370586829,0.045629108047103704,0.14982820520166937,1941.3333333333333,0.021695047330623666
157,Weston,2022,4,1789.6602112280902,2085.6276741172087,0.06097544435838458,0.2002195918482547,1941.3333333333333,0.012871269551014612
157,Weston,2023,5,1838.6817008598616,2231.1900848152222,0.062178729193008736,0.20417071022058872,1941.3333333333333,0.013584926165926289
157,Weston,2024,6,1909.3257653774785,2385.3113259553334,0.06319775289934108,0.20751678687017205,1941.3333333333333,0.010654708686367068
157,Weston,2025,7,1968.2676858841892,2523.725211798667,0.06436339574072299,0.2113443036090514,1941.3333333333333,0.011283391787571343
158,Westport,2019,1,1730.974927830055,1762.3613429889967,0.01484311000614272,0.048630240793746386,4763.333333333333,0.03185152180487185
158,Westport,2020,2,1845.9640531654168,1902.9823613946123,0.030672251762036168,0.10049100143143469,4763.333333333333,0.030389294181182438
158,Westport,2021,3,1902.0960415746076,2052.635088305839,0.04698272531853843,0.15392874164790446,4763.333333333333,0.03211804414258909
158,Westport,2022,4,1863.7630792470025,2171.9854035353774,0.06296449372308148,0.2062895505013845,4763.333333333333,0.021041656793516893
158,Westport,2023,5,1881.6326591608795,2283.3099010127335,0.0642563837692433,0.21052214892569682,4763.333333333333,0.022860800585236495
158,Westport,2024,6,1881.5068640904951,2350.557308846914,0.06456116337292583,0.21152069340255983,4763.333333333333,0.019712793978774016
158,Westport,2025,7,1916.6477465089852,2457.537800722923,0.06468594424273812,0.21192951094436296,4763.333333333333,0.024323697503709833
159,Wethersfield,2019,1,920.6860777760994,937.3801586686307,0.007894883116930054,0.025926292624559068,3150.666666666666,0.18942036850401842
159,Wethersfield,2020,2,844.0959730936115,870.1684874994818,0.015133006086207774,0.049695826812040204,3150.666666666666,0.2539491687051702
159,Wethersfield,2021,3,757.6928881493512,817.6595578673603,0.021630222602088463,0.07103227146118438,3150.666666666666,0.24213263979193758
159,Wethersfield,2022,4,657.5634435884386,766.3088818937094,0.027268829130859325,0.08954909567434742,3150.666666666666,0.25001399332052165
159,Wethersfield,2023,5,771.6373413664405,936.3608635060872,0.025990736216146497,0.0853519200585157,3150.666666666666,0.2800347085272541
159,Wethersfield,2024,6,634.9186397981988,793.2007465846888,0.024197040583138332,0.0794615380006688,3150.666666666666,0.2786622122538179
159,Wethersfield,2025,7,398.54370685437647,511.0152486907557,0.021117336353533925,0.06934798573254296,3150.666666666666,0.2810213418637756
160,Willington,2019,1,-461.2043327644412,-469.5669903792421,-0.003954827153455082,-0.012982760664934763,523.0,0.21597619730860432
160,Willington,2020,2,-320.4353827068233,-330.33302041400816,-0.006702560560166091,-0.02200291851411143,523.0,0.2688984709382806
160,Willington,2021,3,-156.60230764898674,-168.9964042635161,-0.008045425348256153,-0.026411225495090496,523.0,0.33870553486580196
160,Willington,2022,4,-65.22286676108337,-76.00918601684103,-0.008604711430732442,-0.02824722921163094,523.0,0.3742451305605171
160,Willington,2023,5,22.008539512000603,26.70676230555603,-0.004461161050961955,-0.014644934902342935,523.0,0.38164687441432543
160,Willington,2024,6,103.27891958870637,129.0258483358742,-0.0008278109087777889,-0.002717507109026235,523.0,0.381986673290053
160,Willington,2025,7,179.3145095456041,229.91819244253995,0.002052675798665828,0.006738448377826159,523.0,0.33536017343879676
161,Wilton,2019,1,1690.8545668174816,1721.5135108346858,0.014499077910459901,0.047571779046070226,3276.3333333333335,0.02304461486997138
161,Wilton,2020,2,1822.1356608784724,1878.417955525121,0.0301238912024928,0.09883711951496031,3276.3333333333335,0.06004594153313897
161,Wilton,2021,3,1869.861623261567,2017.8495166868047,0.04615795462196074,0.15144521824455814,3276.3333333333335,0.049737510937044295
161,Wilton,2022,4,1904.134234281066,2219.0329925955048,0.06248590568092088,0.20501756848977878,3276.3333333333335,0.04887185199746631
161,Wilton,2023,5,1896.2501962839717,2301.0478835456593,0.06424717320359603,0.21079632421115316,3276.3333333333335,0.0730138212459403
161,Wilton,2024,6,1903.3054169192078,2377.7901341167726,0.06494320386164533,0.21308001541403476,3276.3333333333335,0.06923708220500058
161,Wilton,2025,7,1929.5428787233188,2474.0720203883598,0.06545497062722987,0.2147591329169448,3276.3333333333335,0.06131436675588352
162,Winchester,2019,1,47.075065123602265,47.92864047807364,0.00040366868343488945,0.0012874684291483414,619.3333333333333,0.4877405747429475
162,Winchester,2020,2,144.79147293261917,149.26380532634835,0.0016452555638320993,0.005247408786557858,619.3333333333333,0.5837706398233491
162,Winchester,2021,3,231.61004771955507,249.9405394691796,0.003631311723027284,0.01158177334940076,619.3333333333333,0.5513612857889332
162,Winchester,2022,4,308.10111115202926,359.0537465231928,0.006273278751155935,0.0200081122732503,619.3333333333333,0.5235111772914149
162,Winchester,2023,5,378.3106254577424,459.06962369116076,0.009113623681021185,0.02906716137752126,619.3333333333333,0.5506958622885721
162,Winchester,2024,6,443.89876215011316,554.5605491396503,0.011678468686061197,0.037247525882266055,619.3333333333333,0.5741848708315941
162,Winchester,2025,7,497.76961744588516,638.2433356117566,0.01396078699646448,0.04452679447676768,619.3333333333333,0.5944886138791955
